Alpha_0_35__Dr_1__H_0_5
2.81319972881683
2.85769128381526
2.89039520707172
2.92698210430465
2.94142772608989
2.97165356864548
2.97277071642257
2.97826538368796
2.99704440798018
2.99169386064914
2.99280028155528
3.01385433312221
2.98367708387936
2.99870674216122
2.98405368881147
2.98121016780424
2.95508832981739
2.95959798452148
2.90270923222254
2.93961424480702
2.92638623199997
2.92832720994228
2.90296708518207
2.88859674076217
2.87305664932923
2.86056550863694
2.82618153310261
2.85252341338777
2.89656626897414
2.89087544270032
2.87703197043152
2.8992643239482
2.8990257619568
2.92325271278463
2.92115061365407
2.9599547965711
2.98210151172838
3.02972518970487
3.06982413570729
3.09209002962663
3.08962260953742
3.08571113774252
3.0442698405862
3.03745189523028
2.98466757588849
2.99581579425075
3.00378800415964
2.9985044778978
2.99932712302259
3.01348841297768
3.02554033081608
3.03021482580481
3.04428816529644
3.04669441992586
3.04040652652063
3.0492491281289
3.07877900226195
3.08601863470213
3.08307061370798
3.11670911580911
3.15055494846656
3.12968177081945
3.15162970465174
3.18410587017538
3.23727113599626
3.25867845166227
3.24193807621973
3.21631304674556
3.20449696871844
3.17196289344478
3.17907482204351
3.18066406095134
3.19955331359014
3.24500629101093
3.23500143711195
3.24562007402515
3.28724105379691
3.35089831799437
3.35204572922158
3.36829359121595
3.36674451054032
3.3800740690757
3.41492827324977
3.46872434649067
3.50116995825773
3.56677946436397
3.62140264541992
3.63592033298345
3.62800399288252
3.65445987287563
3.64385403030974
3.62705034846248
3.6595474806731
3.67229736160201
3.64964267992796
3.66083366577617
3.70482233970899
3.69107402224751
3.65076000593759
3.69065697767842
3.69696745496941
3.7040729536903
3.69083851695591
3.67428619173133
3.68540975429495
3.65987778492322
3.66543882396418
3.66071340835946
3.71431754742616
3.72971347455979
3.75416760107353
3.76985646041994
3.76050781346844
3.79766973966499
3.84056832437266
3.83366376044035
3.86572674907651
3.88952590713237
3.87184934743526
3.8814778466217
3.91296319526567
3.93126207052406
3.99692112031201
4.02235710499536
4.04907799761568
4.05306167980212
4.08472581504629
4.10222487735111
4.09527670359969
4.09038803122535
4.07909912609896
4.09991571226709
4.07923637256401
4.07547975134372
4.09597093435476
4.14343569676697
4.17574385348995
4.19779699495694
4.17031844415022
4.19477739894342
4.27409457341255
4.28622441475833
4.3116026465677
4.32961692176794
4.36709813755627
4.4103134934506
4.42228930024666
4.46763901766039
4.51332650644827
4.56232114772164
4.56097890239286
4.57110472966262
4.55614390845156
4.58263483001808
4.61128380065094
4.60984472214355
4.62405156795432
4.62137116854851
4.64975013178154
4.65539431788713
4.64040362368626
4.64341130532363
4.66147487237476
4.67128502987962
4.67288160536263
4.67564592353342
4.68818213586839
4.720319426167
4.75778495380214
4.78998096621105
4.80365563349647
4.82186739813157
4.84702659646828
4.81694038549757
4.79349338130327
4.81485426774687
4.80774113710532
4.80157914610592
4.80716813001434
4.90008292199903
4.94554927919433
4.9917219222591
4.98730192090441
4.96564432832576
4.98170305580707
4.96129746002058
4.99856804494433
4.99247058416073
5.00279918042855
5.00675656999521
4.99697744636097
5.0008511217511
5.03101754910085
5.02430411380052
5.02685705779414
5.018732189035
5.00553018533453
4.95827816674328
4.94099028958266
4.89284734961903
4.87572988081692
4.88012586077394
4.87579783912411
4.84628515938132
4.84289861593784
4.85075542878492
4.88726343634721
4.91211056864896
4.92773270757981
4.95197688914284
4.95755931563369
4.95145294735388
4.93775608673718
4.94801675055444
4.98643378391244
5.01528577622572
5.07025854545296
5.0760716118594
5.09175857747013
5.08071069512878
5.08566895820285
5.10575480873767
5.11911709074527
5.11692726765131
5.15092528800579
5.16371658304147
5.21081831102715
5.29490981970152
5.33938042001254
5.35994277392089
5.3996308855408
5.40933659623409
5.47126503057179
5.51332796851244
5.52871190484358
5.52986460597698
5.58148387848966
5.64359009122903
5.66884221381757
5.69502807312525
5.69862033073922
5.71828849206016
5.75476642959561
5.77726495976277
5.78698038284495
5.79327792898607
5.80697456830282
5.80425378123921
5.83433756657107
5.84730497165381
5.854694764654
5.86557718284366
5.90717465598774
5.93776754900139
5.94989450723437
5.95851115984277
5.96946859386233
5.98726471778086
5.97176564710815
5.96030058065921
5.9320739930488
5.900243571888
5.9464143053963
5.9370890775678
5.90504725002694
5.84137884411657
5.79106901396709
5.82200831589973
5.80893174079062
5.82076160872238
5.8120006440086
5.80817111550848
5.80217313582963
5.81342314234108
5.82730996884681
5.80169494102311
5.792279403959
5.76945845816391
5.75306044424302
5.7163602879457
5.69455881148209
5.69856044619714
5.68466457062855
5.66988315549793
5.62084457558414
5.61225925019415
5.61296619284531
5.58102365970516
5.59828607642862
5.59790220798164
5.60590720937081
5.60655558464481
5.6004466832795
5.62263640027025
5.63182330766153
5.62697030496089
5.63836395313629
5.6508042769215
5.64271517162404
5.60588524366226
5.57832105608405
5.58056060101468
5.55087429114482
5.54666846970274
5.54269403030407
5.55277888459858
5.55756946704688
5.58003093864363
5.57473897799698
5.57609796860437
5.57144763426972
5.56247343171659
5.5780316128531
5.54586188688352
5.57142517625599
5.60039598299619
5.64677180820697
5.67846663709922
5.699715439811
5.75414465037259
5.78192481811309
5.80590339218653
5.84269283816099
5.87663397099705
5.93647083070308
5.91174686603888
5.9279808352165
5.97685913484547
5.96127175177069
5.94733607191781
5.94137932161756
5.94760983154437
5.93400620369021
5.95347433790542
5.99263208331162
5.99682528075462
5.97634035624869
5.96514595894986
5.9902628703607
6.04084929171432
6.03705411281245
6.02683449794687
6.04635850403247
6.09098764378638
6.10760664933651
6.08786132923015
6.13097531048852
6.17650264598388
6.20064231724843
6.26980718309033
6.30147190917976
6.33675040012051
6.33571229283544
6.39339885338554
6.40815660934828
6.40882316700572
6.3987558206357
6.45563498723605
6.44100415249305
6.45583491025162
6.46619460119783
6.47250932700399
6.50307293845735
6.50735372709983
6.49615439996978
6.51155591468673
6.48625668836122
6.49917853571402
6.519092107547
6.52180398839533
6.57848659825678
6.57926979332242
6.58918758275428
6.63931207962585
6.61919810020155
6.64452459969594
6.66317655321734
6.66626120290086
6.70190929735515
6.67998819281983
6.66696576379181
6.62172427390913
6.63269775853316
6.62777496861811
6.63292254151546
6.62353439491291
6.60800113163156
6.61461433354952
6.64210655309002
6.63943016983249
6.64938449999922
6.65549011914282
6.63553966917398
6.62021807093936
6.6253306039017
6.60316250369945
6.56231349163271
6.57555632757353
6.54241873834393
6.5062596906781
6.50942977675679
6.48969167737813
6.48522274062394
6.48183256574257
6.4883024594761
6.47791120216631
6.49022899009716
6.48099792247903
6.46352634795624
6.47642793773107
6.46802739283204
6.49470421779887
6.50558446281103
6.47576880825914
6.48795493117481
6.45612952089543
6.4217758913742
6.40510493298848
6.37477474408869
6.37043758982908
6.31112435576238
6.28822252148945
6.25882740040251
6.25816645493761
6.31150472275426
6.30804152769543
6.30007284058123
6.2810689001342
6.27923505349817
6.28397140558834
6.27275580711823
6.29214366299968
6.27770694174644
6.27891229263205
6.24515802184799
6.23944259164107
6.26281084552968
6.22210317845993
6.23594818543255
6.25014758960461
6.26592784160003
6.27295642228571
6.23527773175044
6.25167886065135
6.20571694622221
6.15633295251354
6.13016518506232
6.13642292615663
6.1073421545322
6.11869571944702
6.11826041266946
6.13430420322175
6.14532729520156
6.16455332708637
6.16128371308886
6.19215225114247
6.19440616910575
6.18891751351535
6.23710495499219
6.24634713927099
6.24907502510069
6.21142124731804
6.20488710916943
6.18013348932286
6.17364917240738
6.18450337677733
6.17695598964487
6.16767331318351
6.16273755235454
6.15624540689928
6.13805349906387
6.10138665290666
6.10636578863012
6.07021407434459
6.04385111344263
6.05562001571822
6.04526610776115
5.98801958227999
6.0296724693057
6.00255024095275
6.01162504294712
5.98312701731859
5.98075348458874
5.98731912448549
5.96524002369007
5.93888055945184
5.88708395379157
5.84574326495261
5.81591802996882
5.78383780957246
5.78487575029316
5.78708871278263
5.77957451428344
5.79840786010222
5.77551682730864
5.76895163069555
5.756388840041
5.75536513467789
5.74351309928053
5.72079374219267
5.70336756401374
5.66452162194344
5.66627981188878
5.66521187062296
5.64196565456156
5.6357884861195
5.6588023746586
5.64753952835047
5.69878459262162
5.72916146834967
5.74132887737318
5.7218959679698
5.77353439162919
5.780232504145
5.82717906863756
5.81114663096899
5.85244586784976
5.86853699520097
5.90285229663337
5.86070699681119
5.87330487370784
5.8757773194081
5.89158172789126
5.91541342309924
5.94373649092831
5.93961180033498
5.95234702893825
5.97369603415167
5.96921130490374
6.01176542383835
6.06087778745496
6.11298366203302
6.13116792044608
6.10782820520695
6.08327265538658
6.07586166830522
6.11548259857347
6.06816633187145
6.11724210558509
6.14230796243671
6.18558142176381
6.16964175988893
6.18251984832319
6.18524943392642
6.18317271782608
6.18882269968442
6.15893796608652
6.16277381225978
6.16873803604812
6.19868029781112
6.19127554803726
6.20439265276574
6.22784862567424
6.23878604252713
6.23047826306784
6.27721745638823
6.25305795870475
6.27217077623815
6.30026443917429
6.27510397795969
6.29174113502266
6.28120645719586
6.23195755328552
6.20573322349691
6.19665384504309
6.16333534120058
6.16210440968908
6.18135526548499
6.16157081889467
6.16356438192747
6.1569308652518
6.1762500955983
6.18622953174692
6.20372472460532
6.22931593509966
6.29457119291143
6.29557458180765
6.28863899892738
6.26511949205417
6.23045454213331
6.23709128661581
6.27186374656519
6.2720368479495
6.29047654703468
6.30802895938931
6.28873944459016
6.25427640859428
6.25264258971472
6.31310869075292
6.33051828082627
6.30853962554026
6.31093421335669
6.31011247790816
6.26833674496469
6.24443490266216
6.23021940214355
6.18973669166682
6.18502192907043
6.15552234673268
6.16323566615716
6.1638851467806
6.17111410186113
6.1784217399035
6.11627079419245
6.16655572265932
6.21682052725522
6.20093816479337
6.20363676185865
6.21044006880635
6.21542927093599
6.20272814227678
6.20168313077287
6.20875621588667
6.25596998520656
6.20500211525142
6.18439060438859
6.1743497747412
6.17912092931426
6.14867293929995
6.16365600588357
6.1814480658093
6.17844800102313
6.18418169178752
6.16984559157317
6.16119300560766
6.15885177336546
6.19055299544864
6.22937220556243
6.23727628970271
6.25996995752385
6.27379039332518
6.28044661255467
6.30583469981244
6.28284713276813
6.31331340791643
6.33988744821106
6.3782954225086
6.3793939331901
6.38460605816618
6.38339495762094
6.35676927934386
6.36522686960178
6.37397730264862
6.37939949862808
6.37867676711486
6.42112376708763
6.43665691539629
6.46588012131856
6.49038002226099
6.51053945954377
6.50704497362879
6.45881006220274
6.44699325373288
6.48291259557489
6.46256834246543
6.47211020978586
6.42115482985914
6.3584206394527
6.38773054620456
6.38215605246453
6.39984151284447
6.35343426815423
6.34684763082558
6.33059786817536
6.32963767579445
6.33096086567868
6.29110311369107
6.31109266276718
6.29740437420664
6.30813280923084
6.31524487937443
6.30793939902042
6.32026413633782
6.34070004691316
6.33793450278012
6.3317232492186
6.31201084483766
6.27831887571205
6.26123635285368
6.29415975369485
6.29553146355478
6.25034354907676
6.2416601578182
6.23963145395098
6.26907948798729
6.25146331267953
6.22009902393868
6.22526504288053
6.2297176046429
6.20856023554662
6.22967803059072
6.23570866874913
6.26207581295488
6.26530160712042
6.28039294483425
6.27682827743055
6.2691262416653
6.35490133216982
6.35860138441321
6.35946431138702
6.36162417495725
6.3638583495921
6.36869385087573
6.37561082160729
6.36517537616475
6.34997895976628
6.3397488921615
6.29740823208136
6.29752356689104
6.28475460571207
6.24825456134979
6.24515114454097
6.19086639653671
6.15834028218882
6.15539244880694
6.1786038353856
6.18053733044784
6.19824137937449
6.22554563164582
6.24609656209349
6.30078037318671
6.33798985054029
6.3401494402825
6.39972060253633
6.42866142367524
6.44424520923123
6.47370789409539
6.5022361647648
6.53022961913853
6.53226218634365
