Alpha_0_6__Dr_1__H_0_5
2.76822751584151
2.81423088620864
2.81622890542509
2.82712829984418
2.79995834276692
2.80046509814922
2.8157385548685
2.76829954933834
2.79655238804128
2.80120490824489
2.83289061495812
2.81379621018721
2.77087199357192
2.78410518583927
2.79706298237509
2.78131641777126
2.7451134864989
2.72262352233737
2.73462476837914
2.74548100249816
2.77400159772896
2.72308266763162
2.7719073284702
2.79309102582916
2.76893274228205
2.75051779243437
2.77186848263834
2.80775484553264
2.83456509565526
2.80059341344817
2.84138405562305
2.81739258013396
2.82001044994251
2.80131297924132
2.81013669655541
2.82455972254229
2.76456540510094
2.77614790962563
2.78827997323034
2.77386206368805
2.73924845595623
2.69203134188349
2.69415344118542
2.70072510613243
2.71155585222275
2.67593256420722
2.7155244058981
2.71931320115028
2.77259142552081
2.74902659373878
2.71655892680651
2.71057130474183
2.71502992829524
2.720348300522
2.7217695696758
2.72206150162223
2.68464343638628
2.70981164794943
2.71374514893485
2.71685499350437
2.69692933281592
2.66266307038236
2.67027315871174
2.62549647008951
2.67116269963769
2.65303977776638
2.66155827908698
2.64103664311029
2.67256928797662
2.66736099734279
2.64442273763564
2.68034621999429
2.70300120033077
2.69854171413632
2.68734238971171
2.69884209540123
2.72132435985886
2.72969704166683
2.81033584726571
2.78761490244945
2.8144325119615
2.83891948968109
2.827255814359
2.77756428818595
2.84346776626646
2.84081796650791
2.84730775419571
2.85289824078132
2.87304379353627
2.89057266238523
2.87634770981699
2.88458887663929
2.89407599866042
2.93903596083613
2.9134524926457
2.91864474654614
2.87876424273884
2.84791649465178
2.86877857062493
2.91158042737215
2.94231351337839
2.99245351090498
3.02273162978311
3.04183064447165
3.0054225588488
2.9900703737025
3.01036819928792
2.97813418064004
3.01569498318396
2.98857939820955
3.01451107978628
3.0180700177201
3.03465766384773
3.0424683146774
3.01774854176201
3.01005520598224
3.04025964634693
3.06248991979294
3.0332168809857
3.01474971003337
2.91910607262067
2.90762704752468
2.92345498168199
2.92093567018164
2.96731647759088
2.96240090326299
2.93129708459971
2.92279978396734
2.87795646329982
2.88737292207322
2.90547514089499
2.90991461947799
2.89706643984752
2.91909813540013
2.95935100426255
3.00265277489197
3.03216073812993
3.01586291069337
2.99387950739711
2.9804115868458
2.97892721663415
3.00411626139432
2.98601150572872
2.97580630547149
2.98306468341537
3.00078174167058
2.98929381252331
3.03493013461265
3.02592930890807
3.0346380812268
3.05617426531657
3.05078087248672
2.98605645478012
2.94814514142538
2.96484490776477
2.98740405077311
3.03804065788523
3.02424960795941
3.01868949441422
3.01232706034637
2.97506764865288
2.96701522563313
3.0065507540547
3.02090086172302
3.00374049187386
3.0447340637555
3.06479823707351
3.06819049400025
3.08992511555222
3.10012680302249
3.15488494874196
3.14660247783182
3.12498998630146
3.11906024118107
3.13036086913575
3.12354136642217
3.10634978094522
3.11295708765187
3.10573915839361
3.12180093370353
3.1307774102507
3.09805777479815
3.12704797899542
3.12636076326009
3.10786520913922
3.08852999044196
3.09781375569245
3.09257525617832
3.11242506781829
3.11377355370992
3.07941103503382
3.09253751165209
3.10965141897731
3.10741724079939
3.10645547737375
3.08805157646337
3.10874197739196
3.09668812478722
3.11406883433303
3.09456228559774
3.08378857599042
3.10144408400381
3.10061010063595
3.05704229332259
3.04606386000236
3.06990544608758
3.03492046064847
3.03737413768323
3.06061893689745
3.07775173283379
3.05499642867645
3.06279113265501
3.07796341086035
3.07604473215109
3.06196763434184
3.01603631069446
2.98153454910749
2.97166517691839
2.95370231861455
2.95019587331366
2.97286313797128
2.92513661485959
2.91099581459751
2.86180188519259
2.86306412486526
2.81619531528797
2.83419564077788
2.83801185950297
2.86497211563356
2.89971286897587
2.90292356189258
2.89876127389457
2.8381000739461
2.80925838308927
2.75579510874457
2.7625776765037
2.75469180082587
2.74037207881918
2.74139718314089
2.75180795531378
2.7540327638916
2.78313583854614
2.78880902216591
2.80899421647234
2.84959618249251
2.80788881305026
2.81736411969984
2.81725153033886
2.83798354927555
2.84070330665125
2.88682698589321
2.89071464694002
2.88200140769105
2.88342507636156
2.8892482723664
2.8546112189829
2.85610894281553
2.84633994890967
2.85408746462137
2.8490036209619
2.82937698818811
2.76064387137078
2.76421416780225
2.73955623894013
2.75843285896292
2.75724824919623
2.81404422527952
2.7815749182737
2.78510428043025
2.79913331150167
2.79824321095376
2.81182961282278
2.7773683917668
2.78085952931283
2.79039906656776
2.77341884410857
2.75487856648935
2.74798272033454
2.74380357726211
2.78498641375311
2.79253690790623
2.79849376450905
2.79692367584391
2.79253990531052
2.77344694473916
2.79982367395908
2.79563094023571
2.79115291433913
2.7634807433486
2.75215986599087
2.74266545476369
2.76121109423269
2.70465363750628
2.67803929858455
2.7126144186661
2.74169265456654
2.74592486177582
2.75770442154592
2.77782039879127
2.74908520810913
2.74205155153458
2.73392859457569
2.73013287424288
2.75248402275956
2.75860015406084
2.72351022139078
2.71456075493751
2.70088041167757
2.72812962889213
2.74212358777475
2.73277518510405
2.7329889731921
2.71123519616573
2.69621809327622
2.63905597442194
2.60084168714972
2.59602189289108
2.55874500314729
2.53186587894859
2.56449966599616
2.58022166616472
2.60127305158966
2.58651796224862
2.59773313708441
2.57547422889847
2.58692753281437
2.55017298806361
2.58648375910572
2.5904713193888
2.66698789850359
2.70031205848841
2.71434498440917
2.70668220449643
2.74068819801002
2.73533829689226
2.73989239797293
2.75817515604563
2.7358187535688
2.74538933624533
2.80806847350247
2.84036085202508
2.88036496197238
2.88318567796687
2.89710066231432
2.87457276031457
2.86947722070499
2.9004688091134
2.8866280905973
2.84727551076851
2.8445112052354
2.81734705570467
2.84492850303881
2.85905558299528
2.8694603301237
2.91918448896041
2.87912227302801
2.86836496522022
2.87578960953599
2.85930777890259
2.91269847364359
2.92367884290425
2.92762142426013
2.94879275330761
2.93860227898561
2.97010500417008
2.98010082412782
2.95916476305282
2.96368678657546
2.96113203392179
2.94191046988758
2.91615345072689
2.93664922468445
2.93544491353852
2.9457401702121
2.93996759773104
2.93985012697834
2.93690223770155
2.91793551320755
2.94789235364935
2.95770561925918
2.98464455793976
2.94880220879541
2.99905690350747
2.9847182333987
3.00631064030969
3.04795105399412
3.07041822508356
3.06583719645807
3.09101394555931
3.1222293375716
3.10576093680499
3.09377841349708
3.075537412244
3.08757774290462
3.09340963872626
3.09651695341946
3.09799487511039
3.14015314462615
3.13812613103115
3.14166100077214
3.14648654157442
3.13145284458404
3.13855086016335
3.1431944964345
3.14744941006343
3.11129372282383
3.11493570625518
3.12667407071252
3.11170418380735
3.14451348023543
3.11875480540398
3.11418541000108
3.13675051196201
3.14743460288072
3.14167832319206
3.16361424286112
3.1225595367363
3.09506764051288
3.0777423620591
3.09550369265781
3.07036598630068
3.0916537235499
3.02513989963144
3.05073524399276
3.02609394767472
3.01592228030842
2.99113521381978
3.03880185669953
3.03906561686699
3.07106508068425
3.10494211703898
3.07372289252783
3.12495504248385
3.16197782883335
3.14688368226149
3.17890464173658
3.19552254730354
3.20160344157248
3.15593117634123
3.19854996221068
3.16634890382541
3.16443713166451
3.14773977959663
3.18619041035197
3.16283823913575
3.17995434392102
3.17490761395613
3.15638146827885
3.18355967426307
3.23770914891602
3.24425936417541
3.26912987733742
3.2787995204547
3.28547653637474
3.26811041028258
3.23299281315338
3.22566584733247
3.21436484612058
3.20418798358712
3.17983997994291
3.15430285620289
3.14661275543978
3.18515087015596
3.17395645685017
3.20810485007946
3.12024245668505
3.09301202901353
3.14708270927199
3.14028538115879
3.17554001386117
3.19320380541324
3.18052894198861
3.2396190652482
3.22592842920537
3.2105752647775
3.18096330542196
3.18731570826641
3.19536880781362
3.20913266667372
3.19484208202664
3.18512242999112
3.1772869528126
3.18347938938586
3.13636252477894
3.14930835187822
3.13836600054999
3.14831535571465
3.10626529793706
3.14587870450908
3.16621367969768
3.13905183193794
3.12460648396559
3.15211502778045
3.15550602207433
3.14213624329837
3.1068246076751
3.10594761964213
3.10214172697708
3.17344320859475
3.15713471212242
3.15919907225286
3.16745237183009
3.16775847257048
3.12679019962932
3.10193516297731
3.08903456931576
3.10179038009702
3.14145575703964
3.10578821288876
3.13409179646679
3.13921775866189
3.1581166215376
3.13147715287917
3.14145057427678
3.14668250275338
3.13206846851531
3.1417719167867
3.11828002213177
3.11460682400804
3.07537238053836
3.03851213448292
3.04594206057452
3.05264004734076
3.03509794671433
3.01069304100398
3.02931534329528
3.01340880542292
3.0206887157686
3.04071377158931
3.05180196599355
3.05043153489275
3.04857453187143
3.06281436185007
3.11102286680265
3.13331300059608
3.1535484475191
3.19619326972394
3.20741516804602
3.23132527261985
3.20098386429236
3.22429992914602
3.25796055510132
3.21693334282557
3.22191606743608
3.23200101810731
3.21424102685938
3.22504252369671
3.2690336309079
3.22248909262474
3.23724501246231
3.22687305710577
3.19974470689902
3.23346647142847
3.26018903735737
3.22445726194538
3.1996539397977
3.21651009395334
3.25244700013072
3.23406955153954
3.27492658934066
3.26192611379512
3.24389579828084
3.27233099478211
3.28285445665706
3.30381863636471
3.30445678434417
3.2948783994394
3.35342511046984
3.32517793474728
3.34761412096366
3.40433784110062
3.44460725446166
3.45623760741718
3.5036409881214
3.47864043839844
3.46890202437734
3.48659402909091
3.48299895025269
3.45724399794138
3.47315293927243
3.51346115547134
3.50127918124331
3.49548671145034
3.52799680209094
3.53841920296676
3.54196624074684
3.50660977606846
3.48932258773623
3.49059082838617
3.51445219365739
3.52826713497808
3.50324235454115
3.46292113761233
3.46527214409225
3.42883467824218
3.43243136682722
3.39622994636871
3.39229878386652
3.37106245778961
3.39757285299806
3.3231501838411
3.38261737432667
3.3787289149425
3.38741395250816
3.3845932650749
3.39867882837598
3.4044777870007
3.43294966092683
3.37596044871911
3.38437438930996
3.40551642774222
3.38091795328635
3.42785140320797
3.46981192366503
3.43145455142945
3.41966641920779
3.38563283559998
3.35805179300358
3.35172660715423
3.33838069748874
3.33946051994592
3.36713136961812
3.39729627175892
3.40788267235048
3.43033154462236
3.41694176164038
3.40111845833493
3.36103441377604
3.37087767142505
3.37849776606394
3.38695483319565
3.40492789040768
3.38630572332132
3.37243482959009
