Alpha_0_55__Dr_1__H_0_5
78.3322060730221
78.5479523237049
78.7897036024682
79.0168934361144
79.2477910267471
79.4943878477151
79.7634781893933
80.0126174449987
80.2915897371979
80.5515198600595
80.8267914217984
81.0727152500815
81.3211133099912
81.5184883311189
81.7491232080211
81.9567663090305
82.2218289018592
82.4422902449568
82.6538988231785
82.8955480475056
83.1085126421517
83.3398261106422
83.5774827310558
83.8292960314108
84.0507942186322
84.275934244521
84.5022244101738
84.7450171603753
84.9472051606783
85.1448489312849
85.317194529601
85.5838847228837
85.8534620544243
86.0601985401438
86.2738100584269
86.5591084108897
86.7752754757111
87.0059616167259
87.2297838885904
87.4893809248101
87.6846863520108
87.8886056887691
88.1305665197185
88.361476799116
88.5951828571871
88.8601040295669
89.1143880882111
89.3392835940268
89.5182073701321
89.7439737679296
89.9436854948464
90.1532230147269
90.3863924152076
90.6294692297346
90.8541586266793
91.0840590071854
91.3113384065529
91.5765234913563
91.7643946613571
92.0022132590278
92.281380232634
92.5111555226246
92.7572115764859
93.0061689274715
93.2602269427559
93.4842218636417
93.7035061228544
93.9403797461625
94.1498107779918
94.3659097224981
94.6153131552175
94.8886081359212
95.1560900488738
95.3590331110317
95.611961378838
95.859063387594
96.0916960105751
96.2993100608222
96.5329211314035
96.7576142687377
96.998311830253
97.2282205240326
97.4779156007607
97.6708708558699
97.8738902485532
98.0906730869718
98.3249694167891
98.5561175353741
98.7901567645547
99.0903144877459
99.3528619116211
99.61314741669
99.8426271215292
100.138892201316
100.363213147375
100.602228437824
100.832125794155
101.060751280567
101.295787253506
101.509503913842
101.741787614853
101.994172417258
102.235700011443
102.493086804927
102.698540508302
102.939427463788
103.171823665666
103.361931618099
103.543847074991
103.76894515638
104.02030388406
104.255739027388
104.440905424617
104.692663008936
104.895531344694
105.164087541132
105.413182547476
105.641102374357
105.887475570217
106.146654988712
106.354674813277
106.562622071624
106.857035929869
107.070258462595
107.293502521371
107.535899748763
107.74843536985
107.991230388137
108.221295606861
108.429934621015
108.625524814111
108.82050159449
109.045286095023
109.307381672719
109.563121203754
109.787360174459
110.059616424191
110.2512715811
110.462766699538
110.716260524392
110.967319039881
111.185079765755
111.452889633623
111.721824764767
111.953902647274
112.21452038997
112.445146002257
112.705963337175
112.993273291995
113.22666214545
113.467276666582
113.664444689528
113.913493496855
114.146985090147
114.354692327915
114.574409232139
114.843109240632
115.0820280601
115.343653842008
115.565311115906
115.818217113462
116.034560537772
116.270930814559
116.501181053895
116.715390983353
116.898951585772
117.084812896135
117.360138328492
117.561755559401
117.787683647692
117.995081934093
118.230170100614
118.472436240302
118.715010204906
118.937144421384
119.165751201813
119.393842207271
119.622724929866
119.887232302633
120.179699455504
120.43894904765
120.637444894394
120.857551621178
121.077982444844
121.294394879907
121.477616711268
121.72648917785
122.01476857207
122.224069340645
122.492652354617
122.717450777261
122.949014038701
123.228425546782
123.455985320716
123.684857385881
123.907377319276
124.130252116836
124.398903919941
124.634773436722
124.910140057173
125.153395803099
125.365349266782
125.618563001621
125.862528776674
126.102639596692
126.336613648474
126.564646632914
126.874612568794
127.143059007433
127.358616843491
127.583952608542
127.832463815774
128.050206023638
128.289039485777
128.523395728702
128.717385527934
128.936079183442
129.174079909279
129.375157471581
129.612418734602
129.871477641122
130.116138907075
130.349976900528
130.589219621787
130.843637701899
131.080847816262
131.365737061608
131.625788100935
131.833921350188
132.070559094167
132.353280640754
132.590727215774
132.856627624089
133.102960618612
133.348133548361
133.648924134183
133.882270234819
134.094102968654
134.341496361592
134.60747180026
134.867362735288
135.091827648601
135.315186490863
135.540114447405
135.73911471473
135.974342208121
136.224927005661
136.441633094852
136.703119647759
136.996721929031
137.254345036264
137.466584326162
137.718451659099
137.956710686062
138.225421508947
138.439075413187
138.684848878555
138.917419318088
139.176956673834
139.433173666563
139.677186322063
139.921011519253
140.19871621229
140.409945492368
140.64494618303
140.873927526589
141.111013296506
141.354066519168
141.585297877963
141.866024303539
142.102421092132
142.32745867181
142.55608622164
142.782786871272
143.040003049693
143.29898392232
143.516305805495
143.752602605518
143.999701001301
144.235459476739
144.465683864026
144.711969062331
144.971375032091
145.22046856162
145.439942298492
145.677412387981
145.883394217151
146.130893707699
146.354969641245
146.592371879338
146.803128042379
147.004518213784
147.267671860691
147.479804444098
147.71236990403
147.943745001623
148.173447724419
148.413948959283
148.665480237032
148.913751527233
149.098020807825
149.320396198199
149.577547779306
149.82740217576
150.04149835892
150.292471836553
150.511907861614
150.777461122331
151.053921948138
151.322496853281
151.579200980863
151.834190637312
152.043902274761
152.345402798038
152.561895323412
152.815387293142
153.071026482401
153.280108920524
153.516360865041
153.716995009457
153.925607177902
154.136040305972
154.404091712268
154.688872229054
154.925995502173
155.198436718839
155.454751535224
155.710499246458
155.925544157623
156.173391496158
156.418120967725
156.705765817304
156.936284528055
157.201712933095
157.465975111709
157.680297988085
157.8634813664
158.110665957797
158.346859844731
158.587158658961
158.786802308023
159.029716402503
159.239730158197
159.465741684988
159.69149691585
159.90478941363
160.178506936953
160.399950572452
160.621090400696
160.830934424796
161.021364982712
161.24524719478
161.491152922248
161.759557036638
161.981751038858
162.221184393469
162.454297933722
162.692886555124
162.923302157846
163.169929018791
163.413011887962
163.651348821314
163.870170218658
164.124363246794
164.38305604469
164.630854383564
164.861335399047
165.125914119349
165.401708163133
165.575790236403
165.795893250216
166.021553211444
166.232978814351
166.451707709548
166.729535721084
166.980990896388
167.186934091262
167.444222465152
167.696110009086
167.947760826283
168.190862913089
168.428722653143
168.664634418992
168.901371781204
169.14300840923
169.368232915903
169.561138216854
169.794742702504
170.07249189587
170.299628341408
170.50624903987
170.742001049381
170.993777487341
171.199271406048
171.406232399546
171.631903545258
171.862318200761
172.078869459922
172.324724122572
172.523979091788
172.726412241407
172.986262522314
173.239599993276
173.529563634257
173.784394596232
174.023520261488
174.26523126959
174.513205626618
174.743835705486
175.018972120015
175.210898495338
175.46814244099
175.654532012993
175.845565108724
176.066594309484
176.26903245126
176.534506777886
176.788681351428
177.035942584627
177.221716824096
177.463153168356
177.648503219998
177.902633535711
178.148323501572
178.379543575968
178.615326262382
178.876417672035
179.09322073378
179.322113060399
179.537169728942
179.762388467039
180.000396851046
180.208511208456
180.433161732667
180.621717817696
180.896946837859
181.123284060744
181.350454546771
181.575381063942
181.863269697781
182.092670344374
182.320300812616
182.535142671832
182.761279834121
183.000564143555
183.243578261452
183.473155985445
183.742291728502
184.003036609618
184.269451419693
184.481314098308
184.742664319346
184.962044964042
185.210750884404
185.444807620004
185.669906016366
185.96851329203
186.196213369403
186.43037777416
186.656633779692
186.923816133718
187.116164870645
187.328691434126
187.5901178906
187.802797110038
188.036291038738
188.290804328129
188.504053067595
188.71844046472
188.935291065556
189.162784849882
189.427512173959
189.651348574414
189.893730411842
190.182016670084
190.395695059254
190.622960184904
190.87037903564
191.105712805246
191.351994651807
191.574716665804
191.82448786866
192.066852289755
192.296025355767
192.493861020473
192.776515157535
192.99388154943
193.246501875509
193.484419369269
193.696932760207
193.975445373203
194.242464043608
194.536043481759
194.772625326109
195.002484484099
195.210028787395
195.452178255929
195.693294452156
195.905597181067
196.138999739958
196.361425162769
196.579614193552
196.820016780268
197.067067618566
197.258807544339
197.499495728175
197.720567814585
197.92990330131
198.148453310291
198.400002776776
198.6059538524
198.838201980464
199.051329800983
199.273413500324
199.507368037057
199.735289522115
200.020223968569
200.263190663672
200.48003826037
200.680829156499
200.892448742828
201.119729701251
201.324734369124
201.589582831908
201.814754011154
202.060952162848
202.306509887031
202.559296178994
202.813724692004
203.077324217239
203.30665620199
203.520764475052
203.735213638023
203.992450329196
204.209090297624
204.468334014706
204.666023763299
204.913498893778
205.141895406975
205.3650764844
205.651378815218
205.868662622986
206.129896079573
206.328771720337
206.534254685481
206.780530085239
206.996262790465
207.255650396335
207.521725649536
207.782078531129
208.001401649789
208.249521274378
208.451222827433
208.700278829128
208.953249433129
209.247081818827
209.534512461822
209.760464725566
209.981533087328
210.222710672782
210.431076344893
210.644189943753
210.909405176373
211.135132448397
211.365549590084
211.580176284843
211.78604086431
211.989140752084
212.210756608618
212.425349837964
212.662664422509
212.869181948234
213.049785011395
213.303948878156
213.538391389597
213.765910814265
213.99052019048
214.243286679874
214.46885291806
214.704811224907
214.932571043695
215.165718080787
215.396353601239
215.647187139677
215.871834830922
216.122003384965
216.330222664405
216.573034153325
216.807762698336
217.037239018328
217.297837378141
217.507491054883
217.707193643184
217.933515940687
218.151137062345
218.410161985953
218.678654277163
218.898742538367
219.119153011842
219.328011893305
219.58222358183
219.800376607325
220.097756365731
220.293758576432
220.521223078062
220.759231261597
220.977107369813
221.243248571145
221.462450952165
221.661234983194
221.88478791922
222.135537695102
222.402337084978
222.622488196126
222.856290238549
223.072057432989
223.300964671317
223.552006123393
223.788962637686
224.001974348596
224.25557224601
224.462000457851
224.682661941833
224.936481757763
225.161972551416
225.42609862501
225.640308366135
225.901624053956
226.124777919966
226.327534285737
226.541207473531
226.822856728699
227.034082095156
227.23974957336
227.484226527031
227.721457163978
227.989971119319
228.240565111487
228.49285086608
228.671190765632
228.904795084196
229.1805032485
229.428124775343
229.659064954036
229.896002301351
230.163548070685
230.373174695442
230.606705275762
230.819202002783
231.073524250425
231.290326128402
231.508799727879
231.727251504431
231.953097324242
232.20571194529
232.446072448283
232.64951584427
232.819970527847
233.027723365031
233.280394204627
233.520385734476
233.773677762004
233.975027758268
234.184624781611
234.432553624634
234.74080655943
234.960713938264
235.174486448437
235.389959641302
