Alpha_0_7__Dr_1__H_0_5
66.9132916721278
67.1682490226973
67.4236406692663
67.7541215666615
68.0316832833951
68.3602234447289
68.6075013420296
68.9038100809523
69.1924576805858
69.5069690788955
69.808819017221
70.1103306327008
70.3714480191304
70.6369744515208
70.9070163013581
71.1973061629685
71.4746958120093
71.7819248433737
72.0794444332692
72.2971605278265
72.57491046875
72.8651759205056
73.1407068622031
73.3793250898626
73.6861218173724
73.9735940675003
74.2664621445477
74.5899573499233
74.8573131060111
75.0975330073006
75.4632613613513
75.8159804304019
76.101804945416
76.3615997146705
76.608437262246
76.9569124124035
77.2276012970448
77.4881468936848
77.7427269566408
78.0255509191344
78.3050333081893
78.5772407260003
78.8770160563977
79.1313399543399
79.4164153665682
79.7024373254176
80.0103122561362
80.3072440084331
80.58315538141
80.8233918975209
81.1354500082676
81.4395820326147
81.6860828189566
81.9555585849476
82.2569421217255
82.5525525370418
82.8173811287823
83.0753441755169
83.336963979099
83.6193203617029
83.913281716466
84.2559096402756
84.5682272991207
84.8610622481701
85.1498345647076
85.461133455157
85.7470604182607
86.0278194431765
86.2614158421378
86.497011861405
86.7810546940466
87.0980510817842
87.3764103394031
87.6723853337584
87.9525635353208
88.189993240334
88.4140822801592
88.7131840992959
89.0312285158361
89.3566481057587
89.7073593562749
89.9981713830599
90.2708965192032
90.5174675258584
90.7897332936237
91.0360995066027
91.2956662572181
91.6056046292526
91.980796215154
92.3009595079072
92.5938085325622
92.888353809413
93.141975991166
93.4105623219047
93.7352514589871
94.0072654793442
94.3243961099402
94.6293202963486
94.8439540431225
95.1284057692387
95.4336584404798
95.7506965206041
96.05035625413
96.3421975608792
96.6213275403301
96.9552038186624
97.224415766216
97.5437335039723
97.8249391142168
98.1370909203663
98.4524035956664
98.712941192102
98.957058746351
99.2447865423286
99.4775674142083
99.7804881392039
100.053107328469
100.324246518313
100.622715280106
100.955111329503
101.315121216172
101.611019374301
101.940336253376
102.178933636918
102.487750021738
102.761716622184
103.032271207702
103.295856170143
103.587622177092
103.917195064191
104.231730052832
104.523303580762
104.868642704005
105.14608337374
105.432710495116
105.747156301978
106.072818589048
106.346941626662
106.61285848986
106.870850734918
107.180872963334
107.458124115458
107.698153620228
108.024694335216
108.409166840549
108.731768294518
108.99755248984
109.284008551878
109.551568582328
109.857415809395
110.178714801594
110.482808819034
110.754915545723
111.044702614371
111.308003296679
111.601535739513
111.901292703998
112.133837014565
112.40795669207
112.703898720518
112.965593734121
113.31436076103
113.586179758223
113.867149701972
114.217846310837
114.447882818916
114.758805313392
115.038774331201
115.301857902191
115.632271206118
115.900426794403
116.225232720836
116.535570676948
116.878253299754
117.153453227086
117.389136817939
117.680021029134
117.974907783228
118.247167857871
118.59740274372
118.934132424015
119.202916124009
119.487823546058
119.761831198797
119.995504901006
120.311509029513
120.557404147856
120.860095441698
121.157465904393
121.426293560071
121.766400837748
122.106970044393
122.392014834603
122.743444752548
123.047973326835
123.362933127836
123.648069211009
123.898749564341
124.172858964162
124.495454948782
124.774938137387
125.023688137509
125.287840484691
125.599761453002
125.883308278024
126.16539366057
126.410928003762
126.692593830435
127.016220877434
127.319365511554
127.592419467555
127.898745630217
128.161979092874
128.470999901138
128.723915410503
129.060598451119
129.390659196004
129.646498015729
129.974713602008
130.280441019095
130.584887177613
130.9324166545
131.166093623372
131.47882346856
131.722004650175
132.049571087164
132.336779605948
132.604633826916
132.921757471363
133.265517371634
133.635755691377
133.909317247117
134.187849328918
134.486050367993
134.786800514683
135.102704084727
135.346910376012
135.648306351453
135.947234133654
136.257517002228
136.491413975373
136.853291349363
137.153768843978
137.458575532277
137.760278897062
138.088043514319
138.399478983334
138.718931945678
139.043820748216
139.360123206788
139.653917664134
139.944177725051
140.168616339498
140.430032275383
140.770670128748
141.027458412576
141.311304850193
141.617433997491
141.911881871787
142.213373957557
142.502828028335
142.806796281872
143.104051508746
143.414709284777
143.715218265114
144.028746045337
144.313232236501
144.616067071123
144.899577799084
145.188544876517
145.481541238929
145.808682055183
146.072347590504
146.382315940405
146.670538368252
146.97301250041
147.233988497494
147.508660937349
147.775150520705
148.065137985706
148.351026680026
148.599485381729
148.898313529846
149.155879755094
149.442732980961
149.722378104475
149.975428089686
150.289882275606
150.595788182628
150.934812172207
151.257318910751
151.528026160995
151.855299848934
152.198556628196
152.548472252369
152.812833463439
153.061927988908
153.35553663181
153.583580412884
153.874466104003
154.117133189071
154.424686585025
154.676744667281
154.974570685656
155.269150693563
155.59375927969
155.895429770065
156.247107809631
156.491480091175
156.802940842876
157.12470499256
157.417245108408
157.742634986409
158.051989440133
158.328401779775
158.590879093255
158.918121542289
159.216397037835
159.524911431237
159.815443110051
160.11565165166
160.422409122477
160.705472847637
161.032675762169
161.3450353508
161.593642211001
161.917394081786
162.201189328672
162.485698716213
162.761460522146
163.051403838936
163.308290019842
163.581051009172
163.865996474607
164.125197125546
164.447973020147
164.707411130965
165.058138058769
165.369963952013
165.644888563161
165.945700467946
166.222149388331
166.522122356219
166.809224520558
167.14104149589
167.403235954064
167.709426048972
168.013387909698
168.324627236682
168.579347891871
168.894394199784
169.146867742319
169.458244803353
169.758571097671
170.005309924472
170.291904285314
170.565735774808
170.796505721975
171.069149313435
171.326138758967
171.648436057406
171.961553960335
172.340969628242
172.568422661868
172.832799252091
173.10070276934
173.397156619021
173.68580350897
174.000186768902
174.31209908996
174.610538990737
174.967248649829
175.253031447514
175.549514596948
175.783846094229
176.079749094661
176.368255973336
176.6314901688
176.887208893385
177.167300948918
177.475299137634
177.797944603669
178.138798974335
178.444927271833
178.731653693427
179.021259394808
179.331275710153
179.635454834654
179.933155367563
180.233487390111
180.489142540002
180.721045280823
180.993165341207
181.297714631013
181.617700559087
181.916476067669
182.207472127333
182.508443046665
182.820348642784
183.128707524456
183.411452110067
183.637624740267
183.934133216401
184.21081003188
184.520266355195
184.863876150073
185.107452757999
185.424303729121
185.688416406647
185.962424824289
186.240251734596
186.581708141878
186.928735331315
187.194328707058
187.459724780297
187.712437415413
187.991576144252
188.269206553807
188.54167493894
188.845928215023
189.137269316403
189.466759728927
189.760218463123
190.090203366062
190.384131178022
190.659511820834
191.004727539713
191.273833866542
191.560904054707
191.832602328375
192.171796485461
192.438941381567
192.746138242231
193.00826790859
193.34267808536
193.612242566884
193.938227606032
194.219764116289
194.550864462396
194.921011776347
195.228856281126
195.519776277939
195.791823827598
196.097449483759
196.341917427151
196.622780429766
196.912601258219
197.214932557686
197.468149287557
197.777619702386
198.106560080733
198.374628927548
198.675323830845
198.980976523878
199.261914095527
199.541851623659
199.870978221332
200.183484009744
200.474012706491
200.750146425948
201.025861298574
201.307473082308
201.631947765088
201.916558378742
202.215693248003
202.556018589153
202.850537814599
203.095867672104
203.385517804272
203.693433443514
204.012501458125
204.239184699334
204.507938829168
204.778642387868
205.04343562788
205.311829154311
205.548851754389
205.824122190774
206.137764121002
206.47011049162
206.761850467714
207.04500883976
207.361092458929
207.622194886709
207.895558043094
208.164214429877
208.439480851555
208.683300591083
208.998554677828
209.252064205344
209.582032798141
209.88968681211
210.191044315506
210.493776853922
210.772476705884
211.078752798469
211.351360418614
211.670555000941
211.951116199925
212.217656218513
212.533420968626
212.813950441415
213.062207821804
213.315599518002
213.598702646908
213.909888232223
214.205219390481
214.525148434981
214.833728085763
215.116896133697
215.405351765822
215.710441382011
215.958775369095
216.253017518474
216.550334517877
216.899279251728
217.172794304134
217.4620348371
217.742972530566
218.112926080571
218.374044365932
218.644406751489
218.929848482007
219.223602869457
219.527038478868
219.820061649061
220.097111978271
220.351654510765
220.596216550041
220.885267608885
221.177605297731
221.420642542782
221.730911501253
222.017334155739
222.326141825318
222.614553924975
222.90681450467
223.232685784711
223.516774017998
223.818381366721
224.095313671145
224.386314100012
224.741432336939
225.02360637979
225.274380734806
225.510047225076
225.77969797481
226.052107519721
226.304650385397
226.592172397518
226.877062922937
227.185407635238
227.471268758929
227.764053951525
228.048307051749
228.347357950284
228.623823068272
228.94007479343
229.220050855765
229.562319299061
229.858059755156
230.112728785202
230.428480449573
230.705844158152
231.015891156886
231.301603933432
231.618304335032
231.939382684352
232.26131257281
232.58769346235
232.898009269044
233.194421612515
233.500404287956
233.761587889273
234.058817149186
234.339004738058
234.568475863539
234.898049362614
235.172176798943
235.463149707393
235.737476321892
236.060963624618
236.34542895911
236.626803005401
236.930502227912
237.168073162184
237.445249788949
237.70459407076
238.069972320304
238.371300997239
238.678908734607
239.010255877666
239.30759698636
239.599008610811
239.898030154272
240.197436656403
240.508452846614
240.834314834495
241.132135157883
241.43731566765
241.713572313925
241.987840681965
242.286652161472
242.602880465734
242.860740076999
243.173294902193
243.46770439385
243.707553863794
244.007950244654
244.380522329491
244.641462187102
244.899573402508
245.209052662201
245.479745605713
245.780422160861
246.073374767349
246.352779803275
246.699512750284
247.00794498882
247.321751756127
247.585830821692
247.814536561152
248.074632376293
248.352296237805
248.596909258701
248.866744892987
249.150682810903
249.386522536218
249.714070334092
249.991946297609
250.247838656158
250.516481659607
250.790168569916
251.043537896986
251.372305751728
251.682819501125
251.972923680116
252.286835633047
252.574368056318
252.867688422373
253.168663070202
253.457747555473
253.747703356359
254.02849063759
254.303692301325
254.601473682685
254.909503438149
255.158284634782
255.463635665571
255.801785305807
256.051291706258
256.287542715987
256.615761070663
256.866688321907
257.132510355044
257.411883614517
257.686446702329
257.992407040198
258.26494626275
258.579508068529
258.883248985297
259.209976828011
259.483533487169
259.836584444843
260.150511701113
260.451768626589
260.678684845422
261.01710353613
261.32335456056
261.659564380764
262.003446353285
262.331708312928
262.63134293499
262.848179573362
263.113746073693
263.459581147746
263.737410671732
264.002351924184
264.29014184515
264.54724581023
264.878364844046
265.17055507054
265.432592025047
265.744429617994
266.017051209259
266.329733781801
266.619227675415
266.91349724528
267.22086095474
267.498673022628
267.781209577528
268.060977785495
268.35340164461
268.668516757653
268.958073104518
269.247202072091
269.512600894353
269.807933257434
270.07569779006
270.323792471729
270.59255844294
270.919627582721
271.203742007004
271.53526556315
271.798677816253
272.108074208392
272.406689695327
272.700620976202
272.945623464698
273.23613119023
273.522514548358
273.807213081332
274.142080775454
274.453020721672
274.80075098128
275.03555849327
275.315092437554
275.593931161255
275.880606542462
276.151388018217
276.400293429343
276.696531538743
277.004266186725
277.319376651214
277.62476906037
277.907509245505
278.221304805216
278.569151313643
278.850972205812
279.138481038771
279.403768574799
279.667344527395
279.946582417677
280.251970069834
280.525476393963
280.840721137447
281.134734664747
281.395992886742
281.690264114362
281.955914963376
282.210683241439
282.521679740611
282.825690876577
283.104531646859
283.383075797022
283.648971998719
283.891948409248
284.220823126498
284.538211524666
284.773451375761
285.097119479231
285.380882606722
285.684160815986
285.930937946335
286.21534805616
286.493297691332
286.796350063964
287.081036632453
287.351160768984
287.612893830663
287.957670493545
288.210751814378
288.514664237103
288.852605087764
289.128201520829
289.402998262484
289.694317948702
289.994455376185
290.261921634017
