Alpha_0_95__Dr_1__H_0_5
7.35406560679078
7.39146116045351
7.42243009464681
7.3697870754615
7.33432341043904
7.42076122771889
7.38994203246246
7.36065162367292
7.40652250889154
7.48951199470957
7.56721961095267
7.6019785139372
7.61369869511374
7.52237264372073
7.44887317901462
7.46625862139642
7.42648613775695
7.36452768199475
7.39108682946844
7.44601114904271
7.45120335707628
7.50449908035166
7.51596518627852
7.64525889495799
7.80676108658028
7.90747569749435
7.88667750118069
7.86875128983588
7.88646301169375
8.00481996962348
8.07085447262277
8.08101548563184
8.11087266027235
8.11804145017305
8.04243504179735
8.05389183856765
8.17043435772747
8.18343691572262
8.33377423385717
8.18397165387717
8.21351536098247
8.19030972673939
8.18563904168278
8.34319573861915
8.35635827074274
8.34503227809103
8.29186738723125
8.23165617731819
8.27111456249411
8.37130313014748
8.39270417396324
8.40106099294097
8.40577030685338
8.41585064257272
8.39215474567187
8.43418336324554
8.4513351244078
8.49580536402797
8.4612042360003
8.49987664876514
8.49312583966856
8.48405214862812
8.52442223882477
8.68088586740427
8.66430306681683
8.79024430255711
8.75656970080923
8.8973388235789
8.95712694331519
8.99556760380551
9.02118641399938
9.08837509274927
9.14288510462975
9.10477573077216
9.23147130754752
9.22960131391226
9.18875926709199
9.13035222369489
9.22744621475124
9.18717601846608
9.25591231737752
9.22136966777875
9.13786796975651
9.11143320616691
9.09592871701132
9.28543156494719
9.29413741330697
9.31431480972794
9.38652218458114
9.49157922978539
9.51540996523417
9.48453923309707
9.52083597919916
9.51641437769399
9.57526132037192
9.60481405725946
9.59652108207431
9.58463490708062
9.55115146968876
9.69569865854954
9.80493149816302
9.70822093340895
9.69685309932807
9.71561482264101
9.70925675499397
9.58673856548413
9.56230455168971
9.55610869452037
9.52874194775207
9.5926166101677
9.60264401991808
9.57399567898384
9.52963726941019
9.57489011425267
9.70556321816465
9.73906372086396
9.769826770855
9.74429814791126
9.779290883294
9.77840288141007
9.86068810430034
9.90375335195198
9.85637020325795
9.83050336617593
9.82147751986955
9.83998953220366
9.89278454743336
9.894888522184
9.86353956851399
9.88822780605012
9.95391034567432
9.89747717830279
9.86544017635549
9.81888909099405
9.86520698869112
9.86875280623182
9.77661484827598
9.85843987709052
9.85454836251219
9.89806657967135
9.89749432928773
9.94533085665292
9.90100998557435
9.90090263443497
9.89536361722755
9.86569138864635
9.77315495410065
9.81963652264706
9.82724226301607
9.85836657883495
9.87591143559236
9.95731822808949
10.0094380415362
10.0183447445603
9.92996813620634
9.91831750292414
9.95880740660464
9.99808806034973
10.0074320342749
10.0072400162423
10.0361366262738
10.0629644454222
10.1064792595161
10.1378396553076
10.1528643887985
10.1358983819662
10.2319203718282
10.1874810331688
10.0790174658254
10.0638356862703
10.0477505303069
10.0536403418142
10.114645152539
9.95880976347848
9.92763690940176
9.8545786654984
9.94839581664684
10.0039332156676
10.0240261373406
10.0404431546418
10.0749304575692
10.1351806867192
10.1235733462375
10.2416449814055
10.2607875971002
10.3109410259591
10.223481861865
10.1615336096677
10.1673243948579
10.2409425720542
10.2458665356001
10.2087125152605
10.0741954678991
10.0715631282479
10.1409274932054
10.0945129142036
10.1011655685069
10.0910893690029
10.0509423929034
10.0722436830726
10.0915027981078
10.193853861579
10.2006772726906
10.2517858203306
10.2012407881372
10.1649079390819
10.2140658251982
10.2735720714284
10.3155102818563
10.2715268835801
10.236628741213
10.2797710498203
10.340173396695
10.3051483038978
10.2588212057402
10.3938713879111
10.3275689592761
10.3337037579826
10.3562452804566
10.3280376111278
10.304499476053
10.2357493143011
10.2207588882297
10.2670746958971
10.2116074712487
10.2229721076484
10.1967607646022
10.2090202106501
10.2317369123795
10.3155775676852
10.3182606828859
10.3439512793308
10.3520539758333
10.3474540584206
10.3135980005798
10.2425811996346
10.3095387878248
10.3444092989076
10.4385201110382
10.4338359563205
10.479979643101
10.5516715966192
10.5682746212776
10.4095716043947
10.4505639656935
10.4117969835411
10.3645976577824
10.2727345626902
10.3497569749918
10.3702746302514
10.2604216056774
10.2078310813152
10.2082819315959
10.3084752869706
10.2767051739532
10.3257747842483
10.3537242165207
10.3184154280418
10.3756433067773
10.3913152914461
10.5478102917991
10.6365646537486
10.687095183023
10.6354705697665
10.6680460981968
10.6733637424182
10.7633766939941
10.8026799419103
10.7999465120468
10.830174381461
10.7961079652763
10.7717408965975
10.7672904309397
10.8253088642347
10.8502876439031
10.8617988572519
10.7417822634273
10.7795093714928
10.6977341106144
10.6631164151173
10.7197760707207
10.6686892781108
10.7514843232853
10.6919719924376
10.672049622765
10.576980129213
10.5149512365972
10.6029527765531
10.596745303292
10.6095243297355
10.696981301013
10.6184817243789
10.6390625238247
10.6404843344376
10.6816947836287
10.6800148972438
10.6913625963791
10.6464368874241
10.6079051056108
10.6128614482851
10.7276853094842
10.8054457950974
10.8411921598389
10.9625651561118
11.0105233634754
11.0132786806083
11.1036724553575
11.1498144772179
11.2845908539324
11.3184874020942
11.3106414561301
11.1520766763895
11.2103223289205
11.2061392518934
11.2296459467724
11.3135983855661
11.3015521941593
11.2990150484111
11.436033199253
11.321338883413
11.3296534396099
11.33294894658
11.350616603294
11.3241404333916
11.26941088798
11.2524309971487
11.224434017874
11.2145069034256
11.24668663512
11.2046511991395
11.2049845726045
11.3074455336375
11.3015681209835
11.2049644636384
11.2557367764765
11.1708249064259
11.2500547900557
11.2383419455645
11.2568492716841
11.3656808180614
11.3953535915179
11.5351039829754
11.5420586347478
11.5250598378571
11.5816746460296
11.6484253020657
11.7321317212177
11.7216132431115
11.6610732560116
11.6874185656194
11.5950732413327
11.6383837429256
11.6547888378043
11.6859570761926
11.5911447641621
11.5952194391045
11.6580363975137
11.8135877892998
11.8457312633936
11.832474841185
11.765514168743
11.7517835570704
11.765339969975
11.7702770987252
11.7000238672882
11.6227157083932
11.6041162484008
11.5838553552204
11.5711268467391
11.539782878587
11.6366150555172
11.6264872677079
11.6690576958872
11.7063479476605
11.77599302862
11.7161279789496
11.7400505782108
11.661430280823
11.6366582361701
11.6137979837481
11.5883804604837
11.604611497561
11.5627927943037
11.5232855298207
11.5899459138694
11.5767248036048
11.6492752197303
11.6878511362281
11.6796298531412
11.7920653180974
11.7820032286795
11.8159307574128
11.7927642919545
11.7699290083162
11.7680180072608
11.8167978903222
11.7756327370762
11.8643578785843
11.8969786206526
11.9720529270283
11.9845209405811
11.9690299517913
11.9179048188195
12.0574294350117
12.0942928443662
12.1008826424846
12.1249191155906
12.0605494031613
12.0444771313565
11.9619719784974
11.9168793757066
11.9249741906362
12.0003338139123
11.9437210105176
11.9853422930092
12.0488053628372
12.0393047099708
12.0752484710379
12.1010872392819
12.1904520188067
12.0868035171223
12.1119036125377
12.0433079634433
12.0583484878745
12.024849606934
12.0042084415041
12.0312642038873
12.0070018235991
12.0834697221544
12.1675162818396
12.1021467173252
12.1793421467885
12.1245107886752
12.1247071799443
12.1098490353665
12.1303076730265
12.1611200796898
12.1730849647536
12.0976128945584
12.1009877156282
12.1405013626506
12.0904886038228
12.1464462294032
12.146413829526
12.1530816292036
12.2495762773139
12.2584144948755
12.1589303313941
12.1207390629624
12.1540095737818
12.2155743458331
12.2548268691189
12.192552708779
12.1959208425623
12.1415696020272
12.0669513751445
12.1101586696665
12.0359346186197
12.2529152372661
12.3216178343875
12.2880620833016
12.3085921624857
12.234912539225
12.1917788814466
12.2042598940987
12.1593137185709
12.1810229413673
12.2258505386368
12.3121507559311
12.3538785231446
12.4546473189724
12.43849903217
12.465783395128
12.5465976764315
12.5481183418231
12.5300020930133
12.5177985442396
12.5664703715902
12.6027531874915
12.6074964250868
12.6121398043404
12.6893468890622
12.7199429422209
12.611315190753
12.5682103802464
12.579659508242
12.5717888998708
12.5943803534996
12.6285106504766
12.7116354736049
12.5912668569365
12.4645836470017
12.4871769744549
12.6077557316365
12.6162456661372
12.6607556122132
12.6161027707518
12.6277944083738
12.5506423349122
12.5648808079239
12.5498176268259
12.4800025692293
12.4303573533212
12.4593600148761
12.5105309440435
12.5463252982306
12.4916663324517
12.6069811079577
12.5078402772277
12.492972015124
12.3695116269022
12.3858625385774
12.4535020803343
12.4666863392926
12.5446229630513
12.5414278080692
12.6004103763145
12.5696483143156
12.5430753469607
12.6749675984426
12.7567344417261
12.7914408379383
12.9261096546459
12.8873469188767
12.8627605848211
12.9387767120423
12.9213880435612
12.9513304540906
12.9443448729284
12.9336531491387
12.8762922131662
12.7599809701323
12.8500686393876
12.7947425391478
12.7950431485786
12.7656247027872
12.7183335987321
12.7295155181803
12.7112444993611
12.7202569044386
12.8837806257086
12.9227436984813
12.8646068268697
12.8960567048062
12.9950353527368
13.1477330529415
13.2102136790014
13.2149050444251
13.0849890659963
13.1553723229508
13.2500536003346
13.4329909712023
13.4992151854988
13.51845849204
13.5741086330826
13.6569193779308
13.6749417771135
13.6834147440093
13.5922893210129
13.6317470372671
13.671631360098
13.6848211597599
13.5193505570664
13.4535012375166
13.4405112180268
13.4332248561244
13.4127549759406
13.4157951664075
13.4056912126144
13.4202403706543
13.4753023718255
13.5935982309094
13.4234333324223
13.3833445991938
13.3770222417018
13.3840734469491
13.4251103526847
13.4070203827998
13.4836224959726
13.4903434338057
13.502828856391
13.4653038432681
13.4418396956543
13.425725192044
13.3915923029229
13.3961841528752
13.509902487333
13.5460010945562
13.5543679233813
13.5211005992913
13.6573816122381
13.660035787698
13.7321799743342
13.819729462794
13.7437074163505
13.8170890065617
13.8691801458172
13.8149024812178
13.8702392801813
13.8734077490733
13.854802405829
13.8479222628648
13.8861848031448
13.9148251740855
13.8561231275378
13.7902974394092
13.8216954166447
13.8285531950821
13.8085658589487
13.7639098086247
13.8309902734913
13.7791806958584
13.7448861818235
13.741891972652
13.8252160001884
13.9348042689212
13.8363417664841
13.9551465980752
13.9652729622206
13.9057998363586
13.9342278823219
14.0033632027269
13.9690257270844
13.9347877779994
13.8716680343214
13.7902405242519
13.7557538448989
13.7293336695295
13.7004309177959
13.6638680238384
13.7036266140914
13.641744596593
13.6499380814345
13.6334841588685
13.5029833878732
13.4542855427689
13.4392445007162
13.4453221181958
13.4866570106545
13.4388083340618
13.4501779673885
13.5004343839377
13.463682231051
13.4651622247228
13.3791935805913
13.3804810908684
13.45699583185
13.5281414345596
13.5511163771166
13.4901799538329
13.5077504396745
13.5688719124621
13.5614799035962
13.6901737022041
13.7793581383084
13.7796510826644
13.8173522282722
13.8162707049609
13.8520803796557
13.9270768442292
13.9762453622403
14.0968533101952
14.1812389967693
14.2629340119596
14.3362971804756
14.262282603366
14.380851430294
14.3792647247712
14.4982728601368
14.5204181636884
14.5915925941277
14.5567328525007
14.5786175658835
14.6485684852016
14.7370168842093
14.6953171668882
14.7068937526439
14.7216461119824
14.6152442969173
14.607941568079
14.5975369639342
14.6018077184828
14.7046684726981
14.6515032973725
14.6285534721334
14.653383630531
14.7022383893738
14.6761109886191
14.6510341550874
14.6619162721392
14.6099072136867
14.5870943742295
14.6351876383446
14.6410447304499
14.6027151286932
14.5679811048215
14.6144933483646
14.5625998004449
14.678004503717
14.707621066884
14.760091758767
14.7703923429616
14.739366124901
14.868109686386
14.8742648258822
14.9259706861293
14.8538954569418
14.9158190677177
14.837893705576
14.8617321325238
14.8790668567535
14.8881109894735
14.8738982095846
14.8084498322745
14.8572429204149
14.7095241572326
14.6222975006382
14.640610517613
14.7123013722336
14.8324338668815
14.8693780129299
14.9890233282854
14.9240618274466
14.9263436448843
14.9878780519078
14.9916196555534
14.9689743061618
14.9449392195192
14.9896055813918
15.0872567529702
15.1123228741131
15.1116274882666
15.1504002186735
15.1917602455495
15.2110672362683
15.2073030367651
15.1455501329252
15.0744966177879
15.0786236440792
15.0902940572513
15.0510423972846
15.0093620260117
14.9791221016998
14.9829726903017
15.0692014583488
15.0769738608409
15.160674752465
15.0566199262165
15.0820457484282
15.0944516095397
15.0525910460282
15.0139199177468
14.9683300482355
14.9949826858715
15.0185237283753
15.0975260173743
15.1366325994762
15.1746035119601
15.2038484220582
15.2620775721473
15.2832867946302
15.3000734153182
15.3139321143674
15.3437310430932
15.4309338579956
15.3809699133176
15.340665629405
15.4322788923379
15.414719018944
15.4581645322093
15.4901174643374
15.4987525126227
15.475843292136
15.5055119278122
15.4986874372015
15.440038795656
15.4544983544907
15.5105976510589
15.4692361325054
15.5229259231305
15.6042537908469
15.6634699044729
15.6874709764894
15.7459505054897
15.741410037111
15.7500605963205
15.5872751251153
15.5023699254642
15.5273101985159
15.4178406466566
15.4219887408463
15.5251835139953
15.5668039496421
15.5172157868847
15.4759088066833
15.4425500453971
15.4646448276629
15.440032207446
15.4726860889722
15.3321142538514
15.3576905101709
15.494008926887
15.4151488516235
15.3576535204267
15.3890187066778
15.4392937901981
15.6584690068031
15.6296586374492
15.6836526453135
15.6377706309774
15.6598448620044
15.6394063771709
15.6035591377013
15.536790953777
15.5532075078451
15.6416764998972
15.6288207797057
15.7229399146132
15.7563674077724
15.7535014427137
15.6922722029633
15.7797338839924
15.8678342403292
15.8838337944542
15.8422841594388
15.9045335045363
15.8759096858134
15.8256453545673
15.8487420570364
15.8715613494859
15.8212497032054
15.8298869582122
15.8952285514329
15.8171592980432
