Alpha_0_1__Dr_1__H_0_5
0
0.00627527502275696
0.00734117926503529
-0.00438039128973527
-0.0010378184681251
0.00848762602284885
0.0175053776606242
0.00255741127504207
-0.00245533659113466
-0.00295747334546467
0.00113475398052455
0.00905222235238854
-0.000291790218070675
-0.00192217379063618
-0.00539656960205566
-0.00608558673526896
0.00757049953128853
-0.000770194381598264
-0.00466523757278933
0.00105790361824694
-0.00100236183083003
-0.0031559293248026
-0.000278085802632441
-0.00133599672522566
0.000682469917226222
0.00958904539531387
0.0024162739135697
0.00535808212307066
0.00807804080384624
0.00121651318470009
-0.00146125079597905
-0.00062310993668397
-0.0106588729974621
0.0031498007864696
-0.00587074767038801
0.00349842464781412
-0.00150909905458261
-0.00255399822377877
0.00173288651890721
-0.00829098086564063
-0.000382888498486941
0.0099439765937186
0.000560252502759588
-0.00211254351957183
0.0107992266589347
-0.00149093271460086
-0.00564762916916951
0.00128067328619601
-0.0109982308865503
-0.00791103955653171
-0.00216805479375012
-0.00207688153232714
-0.000663380054805957
-0.0027321003387431
-0.00876571940834914
0.00130838319222181
0.0169679198426489
0.00500714412470841
-0.0100417213029554
-0.00139149512677096
0.0026581004152779
-0.0065566878930238
-0.00210917719389928
-0.000462699492172579
-0.00297568269294001
0.00364894220335352
-0.0100474574163064
0.00764116244197954
-0.000126117081223468
-0.0137583324368756
0.00962865213681663
0.00193442020684655
0.0108529492431003
-0.0103722626682795
-0.00116298110934184
0.0031637352930068
-0.00415463672688641
-0.00278436990603862
-0.0109290325429995
0.00390096145037002
-0.00880203057524853
-0.00254233194495782
0.000918586160126218
-0.000596657860500237
-0.00144767909910822
-0.0127063088277981
-0.00249912662924653
-0.000700156492864305
-0.00643936689276392
0.00052804530761796
0.0051674231873123
0.00407275667424358
0.0120979860969937
0.00383480186250736
0.00659345727241136
0.0105388148047417
0.00556004366299306
-0.000965824664480076
0.00210419187817461
0.00865446710896847
0.00484270187135323
0.00161308514961946
0.00257766523523536
0.00880849507291828
0.00239046286173824
0.00136365691432442
0.00244111272378468
-0.00626745702457757
0.00977248497554656
0.00170387347397072
0.00556764226345708
-0.00883221996830758
-0.00213101066976464
0.00260189324738208
0.00675853993793654
-0.00772880991724133
-0.000658895263829456
0.00434321476000831
-0.0112169883412926
-0.0113885446640526
-0.0060367278489218
0.00832020049677677
-0.00414672568460111
-0.00312979399721604
-0.014597913562424
-0.00156535590213428
-0.00425612108864352
-0.00467211615093497
0.0131758653130315
0.00632404732121512
0.00672616771385587
0.00762996416300657
0.000466175221864338
-0.0030789210722163
-0.00649258348732145
0.00688423913725731
-3.10865884030828e-05
-0.000279197279522825
0.00700753742687814
-0.000332184843268058
0.00537361906453337
-0.00223004908357644
0.0184113681809016
-0.0102268740833023
-0.000168594328290461
0.00111992592333084
0.00190137338916212
0.00503481333868675
0.00864512731314241
0.000850371936934
0.0106153195197186
-0.0118707964048364
0.00290831254444792
-0.00370076703838513
-0.00425671898492475
0.00418359559751508
-0.00113238726838699
0.00803494333612704
0.0031852422068523
-0.00709009261316813
0.00373623240852169
0.00461515342637376
-0.00548708763792043
-0.00116249981980064
-0.00326442383517543
0.00380449617469249
-0.00262633985353121
0.00136071606225457
0.00646291247102385
-0.00178757694862473
0.00171468625394848
0.00250785652440483
0.0162893836916724
0.00772984492465665
0.00197545656258999
-7.68112289819151e-05
-0.00437737777026605
0.00349096446445687
-0.00421840524835964
-0.0116300251475103
-0.00071039386054998
-0.00601704153783218
-0.00366426582595232
-0.00162591836447731
-0.00123496883292903
-0.00899163740778409
-0.00523067986547308
0.00572135441899464
-0.00781287399023623
0.0062438873782615
-0.011247398247091
-0.00790645812921639
-0.0100135673538416
-0.00380141938784926
0.00309415254570686
0.00544037609510156
0.00261947404870093
0.000171731132591966
0.00435706524719459
-0.0044795786085502
0.00280503572761844
0.00768965638086669
-0.00980857899963044
0.00210890395474682
-0.00547236984526716
0.0158881448632114
0.00273930874433914
-0.00522915990899763
-0.00115472132965973
0.0054151136661451
0.00401812830630315
0.00240559242099422
-0.00088879080320653
0.00853535865691915
-0.00716112957707505
0.00593299157443775
-0.00524586599135555
-0.00410369676491024
0.00333878753388927
-0.000525270882755377
-0.00393215409357937
-0.00295615810341419
-0.00127339054737197
-0.00582407767358166
0.0149090591432581
0.0047383418224438
-0.00376315977850036
0.0065176080359246
-0.0119984089080385
-0.00639916132845987
-0.00218167672593763
0.00189441720333603
-0.000702113504537261
-0.00110464167410125
0.00786285936152506
0.00641991774950121
-0.00769898135240906
0.0028939882872903
-0.00612965405776551
0.00718375574481517
-0.00376079396821636
0.0117165025845163
0.00287409994267371
-0.00332012772667574
-0.000156382468325729
-0.0037493071408974
-0.00984644975726627
-0.00220578389651691
-0.00456503812179198
0.000870005340923059
0.00516933301300894
0.000502891078813213
-0.012242450227621
0.00188478891675136
-0.0104093248266184
-0.0155515623160871
-0.000760010235979728
0.000196452754175593
-0.00358644916474186
0.00510404877681418
-0.00818703536123297
0.00865261462872067
-1.47394920402018e-05
-0.00113690854314183
0.00203967459362059
0.00525364359827832
-0.00701305753773562
-0.000799965711277355
-0.00850254893577101
-0.00274888504954811
0.00237830148830735
-0.00119436415111718
0.00798991001405392
-0.00350707836924439
0.00160664806001993
0.00216936966254798
0.00323108418420055
-0.00689648249241022
-0.00663927242655858
-0.00201790456292642
-0.0132444503050348
-0.00568549009545543
-0.00881214247388136
-0.00203440744421502
0.00278374683123284
0.00790336074390727
0.00461297414887288
0.00590825731084351
0.00329315164215917
0.0104705680043075
-0.00741682168298897
-0.00330282723950903
-0.00283139984897681
-0.00338668751988592
-0.000597073214735149
-0.00130081237058227
-0.00106653206090161
-0.00163796192869529
0.00458728302573374
0.000791615458218721
0.00330060439737386
-0.0157872117152687
0.00224971789407457
0.00644167277679109
-0.0124964839869353
-0.00316771551772015
-0.00344740415891445
0.00743037436459864
-0.00358227802060363
-0.00197838150436952
0.00812478488489698
-0.00856332884832821
0.00605806940881533
0.00397188316042501
-0.00110760165091588
0.00272156015823885
0.00552878696749702
-0.0072809393184572
0.00573340372459025
0.00186960494528863
-0.00315110745588518
0.000219720398833524
0.00725581253722308
-0.00415288154899287
0.00236380425292364
-0.00436237247838585
-0.000899633695239145
0.0027263099180985
-0.00229645273767367
0.00760343624281622
-0.00189845240379815
-0.0074732423658679
-0.00106859423995405
0.00697647516268287
-0.00707361589357411
-0.0014240169206171
0.00713385101143154
-0.00301757047686407
-0.00239391266419819
0.00757442685866582
-0.00314137735408791
-0.00231185746718504
-0.00163327905598111
0.0105998966016375
0.00200532772607635
0.00134895345521356
0.00201081683552124
-0.00727427894778804
4.34454169748731e-05
0.0140248482428782
0.00277351859913963
-0.00626107512277033
-0.000908794150861861
-0.0111189968749345
-0.0031878729178009
0.00336016403476466
-0.00249715982424112
-0.00646245778182906
-0.00195018281495718
-0.00560662865640003
-0.0109057505942808
0.00140733504577691
0.0125102210622338
0.00108636521256384
0.0115979754247332
-0.0071392201500593
0.00439850386212172
-0.00947477845071546
-0.00582021824750566
0.0034880837335681
0.0077579784296899
0.0102364479848088
-0.00187792913065778
-0.0119448084490106
0.00437232411053263
0.00578687663624169
0.0102373902177876
-0.00804133338198579
0.000150614582876299
0.00226762695692144
-0.00123765262605061
0.00411031929949377
0.00567197696462175
-0.00529530264858964
-0.0109830142437648
0.00119040057697203
-0.0093834260264329
0.000721073237073701
-0.00328448702347811
-0.0059503929174046
-0.00435436987333233
0.00310794335537674
-0.00224773397008162
-0.0123496789596249
0.00433129552924008
0.00629433570041029
-0.0090551798956044
-0.00792914032096719
0.00169357256743444
-0.0071685575853688
0.00257751150348521
0.00418435882400154
-0.0105411303815279
0.00286185012524461
0.000975965052103249
0.00039182570558564
0.00273255087843328
0.00567473759624982
0.00314987137202053
0.00894641857415677
-0.00101126457736518
0.00556086792411013
0.00470600587819696
0.000651023631512331
0.00139441583111584
0.00171272957002793
-0.00566459345148556
0.00103076130748694
0.000899581452077014
-0.00132523628677773
0.00644567085198268
-0.000182939093958306
0.0066723459581174
0.00401017255795706
0.00878325670746821
-0.00734857520953349
-0.004687454127251
0.00661085094405319
0.00118397225020249
0.00513241623914267
0.00941252593290075
0.00608302581877308
0.000143453863190434
-0.0021538082433857
0.00545929950838556
-0.00311406289893692
-0.0010259136481744
0.00558131573948676
0.00400558384269835
-0.00753906881496435
-0.00785534274411999
0.00540233165731497
0.00355894375354041
-0.00185076965348611
-0.0050077506696639
-0.000724282670824544
-0.00708076502224072
0.0210657546995728
-0.0130362187391363
0.0105447470558902
-0.0019516960917408
0.002441200343832
0.0127270669937511
-0.00211711088476521
-0.00218026004733077
-0.000613857854426461
0.00603664744329663
0.0044743508059283
-0.000706385850767639
-0.0110796575523951
0.000732424888738671
0.00077901004708395
0.00191815399764105
-0.00265186063266789
-0.00326442727952588
-0.00206821862661868
-0.00343291170438059
0.00306918674196939
-0.00967479205714096
-0.0055472872880646
0.00564855523100065
0.00892736351893085
-0.00818501854265931
0.00240958971441256
-0.00920845773514991
-0.00811488563043649
0.00476650244301067
0.00822851954237214
0.00520696048121582
0.00274389171553988
-0.00752453248241201
-0.0109483362899686
0.00672761043829538
0.00297789980645614
-0.00211456590501845
-0.00120476804043443
0.00237823951275294
-0.00176913628949201
-0.0121181779677085
0.00862704038466083
0.00315464916636565
0.00574428984511373
0.00132807300767069
0.00975804690703077
-0.0142851171468416
0.000185153096631013
-0.00147714955751478
0.00270258388539824
-0.00519228558025133
-0.00586801470804491
0.0158626660434067
0.0044965740831526
0.0103947740651864
0.000749114892199239
0.0101630351742349
-0.0072744676239926
0.00444304175622037
-0.00457416455266176
-0.000971315724943591
-0.00997157055968821
0.000337666207063951
0.0128535456526386
-0.00475083580224001
-0.00684227674465963
-0.00240126394442671
-0.0090820805028718
0.00938406428293015
0.00651794803895614
0.00942610271164142
-0.00541705269080106
0.0107785158171366
0.00703628436976635
-0.00156603349494416
0.0104519096330433
-0.000738667763740095
0.00638040807221227
0.00583742879615425
-0.012560109855865
0.0132387790649497
-0.00501641077359332
-0.00526228523614469
-0.00125095231443715
-0.00264086247497778
0.00817309940967441
-0.00689213924070708
0.00505950405637659
0.00273278275472493
-0.000224927978182184
0.00397316116523338
-0.0020207316456216
-0.00482876184898015
-0.0155078453076215
-0.00601765524082454
0.000617283474462299
0.018492910322719
0.00409719456457771
0.00590572324642347
0.0116596440456712
0.00500761838387779
0.00332640231796345
-0.00282552540735138
-0.001674818552071
-0.00878678978895289
0.00115892977585999
0.0116871412728746
0.00398755957831828
-0.00348897019795991
-0.00331972169091649
0.00629880073108391
-0.00182331266382985
-9.23392287314201e-05
0.0062729569571434
0.00957938942183374
-0.000357758438138309
0.000273653793901672
-0.00140266238237702
0.00123625248599173
0.000668159842979104
0.00945672739611261
-0.00769580355131092
0.00130402128502151
-0.00160313392257491
0.00374897282175872
0.00420723287499932
-0.0095138989223385
0.00706808942860341
-0.0042703554288493
-0.0036516790089312
0.00710956340245844
0.00632427578548178
0.000560669269753746
0.00546131014366113
0.008385544483628
-0.00662487493671426
-0.00949793491048491
0.00936448674377129
-0.0131083155553236
-0.00474284941890972
-0.00501441425853659
-0.00960934023603562
0.00222383178034641
0.00321146915860966
0.00736136127575679
-0.00250176983428324
0.00190294611094345
-0.0132421209096216
-8.65849801152509e-05
0.00915799923952115
-0.00407754967581009
0.00406268959104002
0.000454986606700747
-0.00320648545230595
-0.00609242028870004
-0.00219068965247631
0.00440656727741346
0.00304702679045559
-0.00955966022019257
0.000140691876241295
0.00438354717007819
0.000480405558192727
0.000109820672608114
-3.60839928360125e-05
-0.000179934761114284
0.00556909404777274
0.00768884379161697
0.00321183479522521
-0.0173356398694854
0.00638953723172328
-0.000326467846858856
0.0102665888279692
0.00398556048988957
0.00859278365559889
-0.00287886736788117
-0.00384629927642158
-0.00155153999529328
-0.0112227517421399
-0.0053093203431687
-0.00333901842055217
0.00450350155835736
0.00621000465027289
-0.00921931008908911
-0.00204695921349176
-0.00206933189195296
-0.00323605551550211
0.00504043199642686
0.00400055410717453
-0.0059315595203137
0.00249629948222035
-0.00484302817451912
0.0107864789753031
-0.00490292411261576
-0.00380701984604274
0.00212566197751745
0.0045935978480129
-0.00225664124245638
0.00680593355294748
0.0146572664496698
-0.00690592595537964
0.00698139194916086
0.00395750451462278
-0.00143218241272228
0.00222984180441341
0.00993197399978599
0.00446985962562775
0.00169104158782782
0.000806903162336375
-0.00150874317272829
0.010522831782792
-0.00194423192469776
-0.0045765996242075
-0.00186424400406739
-0.00496654778463331
0.00499693521393284
-0.00290764140498006
-0.0117031109370658
-0.0022111027239841
-0.000687792166966893
-0.00390177095462119
0.00735138875233138
0.0020652695404612
-0.00652977901110639
0.00435164610786645
-0.0159081668326144
-0.010152037165422
-0.00985507964199263
0.00166445531209529
0.00700821473145471
-0.0069475991412422
0.00840357012063472
0.00727699945374676
-0.00758466709095319
-0.000331736414668741
-0.00968470306900896
-0.00165951006718757
0.00858182796835938
0.0100194200284082
0.00611865901917623
-0.0094912409752638
0.00596380630537507
-0.00174306746564219
0.00701991071345311
0.010293591668354
-0.00989043702380053
0.00257357040974401
0.00856239827637651
-0.00547308294303032
0.00417631989530948
0.00132183400025334
0.00304909294524273
0.0086828059727637
0.00324398774445645
-0.00602537881178791
0.0034818496530251
0.0107759059311462
0.00458068551729632
0.00485539736135959
0.00903553889459657
0.00401019644503793
-0.00594486630493449
0.00193798484182574
