Alpha_0_1__Dr_1__H_0_5
3.91179485017167
3.8932866298009
3.89262350558529
3.8937890355759
3.88529814845612
3.89327809964595
3.91569319737291
3.92323252919884
3.93867968118166
3.96307353979179
3.98517960250187
4.01217510905922
4.02700564678072
4.05255114556616
4.06406141251315
4.07835782071319
4.07705602358025
4.06883863515713
4.06546455610663
4.07653015591193
4.09000051568267
4.1129112490587
4.11436766550606
4.11291703942915
4.12632572114992
4.14744256574098
4.16100934931766
4.18322778098723
4.19353999731926
4.21734153234006
4.24396435982455
4.26812046509118
4.27521330113231
4.28823729609336
4.31083307133518
4.32530549174874
4.33074870125229
4.34096818892885
4.32853411139619
4.32278690380256
4.33332531977607
4.3406997175742
4.34628430313531
4.34153804540686
4.34210231082983
4.34700220959256
4.33554396796343
4.32474236089421
4.32125534045989
4.31337367348282
4.31229599676643
4.29090947144993
4.27869111084832
4.25961801038864
4.25373410156017
4.24856837986847
4.23319217912006
4.2202485886427
4.2119842930026
4.19399412533369
4.16912102902168
4.14577651938402
4.12691120732394
4.11544447027921
4.10722888469243
4.10378210467607
4.12112995892521
4.14014466084194
4.15154271660873
4.1771567846234
4.2042175068604
4.22959756594302
4.26721248620876
4.28557988526581
4.30005472126783
4.31247577376733
4.32795208789672
4.34517709170482
4.36474207657781
4.36982045922933
4.38555597679641
4.38838579707081
4.39309500172539
4.40133206063507
4.42126744916326
4.43433269625258
4.45925378348188
4.48943701230729
4.51167823372493
4.521550072988
4.51942325179745
4.51851301478242
4.50770933098129
4.50741378244159
4.5138315833021
4.51119645595784
4.52074842745496
4.52829298960915
4.52867561688597
4.53417113778364
4.54074412264119
4.54272108121007
4.55241275199221
4.56057208364164
4.57267982445177
4.59162259401997
4.60146361414971
4.59435073094301
4.59755164958916
4.58659590447549
4.58368276715962
4.570524283618
4.54646678373453
4.54435185109898
4.5241003435009
4.51869171842242
4.48659512136386
4.46589115108955
4.47218549546815
4.46490837237889
4.45565656013469
4.43625524900795
4.42525843056737
4.43002167232779
4.44428701599923
4.45721505740389
4.46442471600965
4.45295129253833
4.44705626698731
4.459917833159
4.46169743178023
4.47046316255438
4.46195132307354
4.45469317152078
4.455059903031
4.44554468805508
4.43142804684986
4.42510154294748
4.41455635876592
4.4145348822198
4.39508773771674
4.38264921710801
4.37076588152815
4.3551055435861
4.34971447044614
4.34221365984867
4.33445879997587
4.33273328449273
4.33285350145366
4.31931326878494
4.31139268279605
4.309052613225
4.30912904102458
4.29061535952628
4.2757984322258
4.26348972420315
4.24013943414246
4.21458339137575
4.18194208743931
4.14495282167007
4.1231905124814
4.10943569436013
4.09136993476728
4.07749361230595
4.06240384876858
4.05187712364729
4.05365592027768
4.06501503847595
4.0624964622716
4.06157012750618
4.06744042886739
4.0754229481979
4.07987108567333
4.10486032197826
4.11714996286656
4.12698299528256
4.1400356631745
4.14665045107612
4.15151931844494
4.14677228009678
4.15692878018137
4.16417021082331
4.16662578974166
4.18439607151215
4.20264845102706
4.21644242882789
4.23075089081293
4.24763492566145
4.27052750247168
4.2941705943288
4.31616402547153
4.33550777490738
4.37784000784982
4.39266588355835
4.42652220914127
4.45608568852045
4.48446803240648
4.51853140346835
4.54946312994405
4.59343824278303
4.62438855517911
4.65166108913427
4.67305054287637
4.68205145541869
4.66703718583528
4.66905232278627
4.6763195533025
4.66234886797268
4.65440307921722
4.64323765464514
4.61543043505282
4.59577750251285
4.58572737433644
4.57570662860269
4.56652419855543
4.54346708813403
4.5419212787858
4.53764336874926
4.53301614253093
4.53439243279516
4.52863911939865
4.53561512812186
4.54330772004889
4.56571389956444
4.57547143708821
4.58475258920614
4.59263530445993
4.59858055673241
4.61092317703079
4.61541817680186
4.61518215672445
4.60351231619045
4.60892921815798
4.60462903415301
4.61292385885333
4.62399956596475
4.64484423327559
4.64179432013039
4.64936131842141
4.66906523598418
4.67238668116804
4.67338056544742
4.68667887217763
4.68214208511579
4.68558626149352
4.68001075140896
4.66208501192862
4.63184868345317
4.61408832558743
4.60317555349831
4.59066866815572
4.56787020682407
4.5670888267433
4.54947433296601
4.53285343874012
4.50781623667287
4.49814621597528
4.47096317923957
4.43979522199865
4.43711020575365
4.43047517551032
4.41608445354998
4.4116658132592
4.40037520026439
4.38747862700084
4.37707292039015
4.37531485330438
4.36068345060839
4.34408453924492
4.34050493741518
4.31453686760682
4.30960948850239
4.30142013533759
4.31065390952668
4.3177257127236
4.32032391755807
4.31367191982124
4.31491763146804
4.30460008191618
4.28936318983469
4.2943497394967
4.28081462838661
4.25995084919535
4.23487929066085
4.20693267948573
4.18203993686485
4.18243687676375
4.19753805103566
4.20333194423924
4.20193226489728
4.21656812772391
4.23515051971549
4.24431615185097
4.2651879059438
4.28711860412142
4.30973274586887
4.33560075560341
4.33051783485748
4.35028627923366
4.36793963781279
4.37966941723849
4.39998582393444
4.40788973438431
4.39804221086998
4.37575844383398
4.36246433901907
4.34616354539719
4.32514254011425
4.32260855608171
4.32249449809307
4.30222456373349
4.26335853200276
4.23824409355874
4.20791214931446
4.17320798391096
4.1444241786909
4.11914923583983
4.08448533858063
4.06857228214502
4.05952379600476
4.04249147678795
4.03351856206889
4.02670306245646
4.0258649668225
4.02139014997617
4.02514451683479
4.02140501212962
4.02641204252153
4.02323818733645
4.02034495959167
4.014831714422
4.0061590397367
3.9976092552797
3.99514615557716
3.98207288830554
3.98034685846972
3.98334320193399
3.98342436969631
3.97614846617535
3.97627182503185
3.99098668358586
4.00505331172052
4.0234116731928
4.01995140101721
4.02398338334382
4.02176013776919
4.02734517768586
4.02218328504337
4.03413618024406
4.03124047734448
4.0435180514934
4.05564701562986
4.08207426179522
4.09311497146487
4.10356803634987
4.12144798630285
4.1347772242106
4.14136725803975
4.15141831681806
4.167524948662
4.18641824138231
4.20140704747532
4.21324295779235
4.22416329664057
4.24213031254019
4.25902496551892
4.27727339384573
4.30418093548422
4.31626081629936
4.33604434113489
4.34333829132934
4.35227953653101
4.37156687217803
4.38141296830161
4.38117555442722
4.38693326764627
4.38371924371695
4.3647712280904
4.35803471836058
4.34618657132052
4.33849714581948
4.33259122830273
4.30273625769829
4.28663985390413
4.27396487701852
4.26936967399726
4.27056084739776
4.28571867926496
4.28643538215837
4.28639320509967
4.27868871316942
4.2653647824494
4.26107021328691
4.24447087845108
4.24813161124036
4.25450061544533
4.26422528960662
4.27419024102278
4.28917235759467
4.29420612424732
4.29803873231786
4.30613353422144
4.31809675347692
4.32561540232793
4.32302055399074
4.33200819325934
4.35225563296066
4.35124928412796
4.36622192892581
4.37005936566855
4.36704073852856
4.38073087557788
4.38546372117919
4.39056418473363
4.39131528046173
4.40088686392507
4.41565551867655
4.422683289694
4.43180673879269
4.43889011007961
4.44254916840844
4.44079181596028
4.42419752456855
4.42338579154342
4.42567461578506
4.41698956817696
4.39577475041123
4.37174091778347
4.35598219381687
4.34087405759095
4.32075388845148
4.29938186746493
4.29644684715157
4.29209628674713
4.29657241584678
4.29534125538526
4.30806526384374
4.32153112742642
4.32474493523305
4.33143460254757
4.33976760222545
4.3560110438388
4.37228223368739
4.37498906610426
4.37685177256147
4.37828453097551
4.38238656776262
4.36873768945611
4.36307228817823
4.35810116116966
4.36025421296297
4.35784116137051
4.36278911574016
4.36359143180295
4.35711604337853
4.37290693013434
4.37781026964885
4.38159046914198
4.39445416830165
4.39945729819518
4.402448404426
4.4077739522998
4.41924635066082
4.43869036073749
4.44991337175414
4.46585083746764
4.47416105782105
4.48943281276182
4.52527039173013
4.5686410441281
4.59839882187045
4.63124041010339
4.66888469381138
4.69130245996973
4.71845140834029
4.74102424344091
4.74918929662038
4.75488069115188
4.77155847039931
4.78217071794067
4.79664841354897
4.80816007038653
4.81578964127316
4.81245820212692
4.80839606329598
4.78832821220352
4.77775366119214
4.76513553546378
4.75986411800745
4.76134995899646
4.74893424345188
4.7467394959728
4.74560596264314
4.72931307356951
4.73182498716329
4.73223685933423
4.73154476838681
4.72598635935914
4.7261922878829
4.71872003553892
4.70102443168686
4.70883887462869
4.71253840309592
4.72500589385416
4.73907401851769
4.74150870157378
4.74563669552135
4.74994291878759
4.74086139962551
4.74884478758392
4.76312282035721
4.78362271761866
4.79407641945232
4.79105754784414
4.79204505352429
4.80164918289105
4.78759175746753
4.79686727425183
4.80688665166425
4.79548196879331
4.81320994025126
4.82745171706914
4.84568440046245
4.85359812428584
4.84749041080086
4.82786411815877
4.83643767781162
4.83635083233193
4.8376796877456
4.85702809745092
4.85976352537156
4.85335032907385
4.85280605060801
4.84153554280315
4.83137547917586
4.81885375019813
4.8029187369959
4.80507336160941
4.79767122903055
4.78308203827936
4.77286276073291
4.77939890384333
4.76784993794977
4.75427271779084
4.75286625620125
4.74055724403687
4.73912250640313
4.73762074834828
4.72776401083874
4.72845937173097
4.72750131299611
4.73169969116355
4.72978219391209
4.75291034580382
4.76824566741819
4.79076679388181
4.80529022248246
4.81590060168656
4.8214416595098
4.83638456234442
4.8452438603453
4.85168482999871
4.85094542693186
4.85704488581766
4.86770440446138
4.87075929630973
4.87785967490942
4.87512130252384
4.89224663901251
4.91492566933922
4.93439404786014
4.94896674229118
4.96876805003537
4.98845919414252
5.00775153694725
5.02018744855273
5.04941602776477
5.06163463852303
5.08131079441541
5.09226941404862
5.10983136525
5.11196805842583
5.11438034299986
5.10789460321994
5.11393278530262
5.10548866685379
5.10479785790672
5.11279475958151
5.11945631207296
5.12507582541572
5.13050994967531
5.13491497324418
5.14110953472384
5.15218533598808
5.14996042173118
5.16850938540906
5.19398532789554
5.20344940918778
5.2111514737351
5.2300894574179
5.26538927501387
5.28880373116886
5.29655209651689
5.29457346829701
5.3049494083596
5.30807592913752
5.31965676773248
5.33343331863178
5.34952122328463
5.37021042538536
5.39764681798791
5.42652634618506
5.44301264325538
5.47757476473457
5.50940684472176
5.53023699371077
5.53934080520014
5.54327584742972
5.5672085929026
5.58232663142877
5.59195455476932
5.59086243907189
5.58081651708616
5.57860768246677
5.56296882704306
5.57178209680343
5.58910071406818
5.59727516828559
5.60151490246745
5.62759801095683
5.6400540434192
5.65154764121226
5.6308388435837
5.63326276379181
5.63731927767938
5.64081099230935
5.64212466714508
5.64647295425468
5.64528441923179
5.65152346173894
5.65966949297518
5.68276179927867
5.68727189537797
5.71151189518795
5.71917928729476
5.73856547512138
5.75943329477756
5.79011318532255
5.81438046204212
5.82344190730088
5.83082576276437
5.83500304631929
5.83692606671432
5.84050520523721
5.84214716960292
5.83573822279718
5.83770915800673
5.85375402239044
5.86006928715283
5.87155214895051
5.8829343145687
5.87006995015071
5.86104380915743
5.85170889311295
5.83464335898581
5.83314288415038
5.80728184295786
5.79231270729279
5.78387809531084
5.76963828288488
5.75401036586852
5.73915896502562
5.73712633250921
5.72252705497775
5.71686732175269
5.72336479327411
5.70957845473485
5.71351559516051
5.71667842822204
5.69520508328779
5.69076484579807
5.6767609477547
5.67273223598886
