Alpha_1__Dr_1__H_0_5
0.448439680343382
0.397164496872646
0.387830592816095
0.436619632363576
0.463976417534099
0.478184250385561
0.334488035983948
0.432623500369727
0.438074924934538
0.432727321034636
0.381110958772802
0.443501855782499
0.42935949399383
0.376641900635787
0.478280152889549
0.413243262170731
0.414913469281857
0.358469085050443
0.437545413399173
0.356364236739542
0.379310378282062
0.372063369817458
0.424757425732351
0.416486845676772
0.331159924486421
0.399046612878632
0.398000848986394
0.387201060562594
0.430670115562456
0.404701738097453
0.490127662050444
0.412610337100945
0.348520664888312
0.418804242376532
0.322261570592786
0.476744682048312
0.405768271339802
0.400598107288081
0.370278826508567
0.422558690447507
0.330276654007313
0.316779349096881
0.385735396512409
0.348144153436524
0.417219054030393
0.34990111269859
0.42471236214968
0.35645795349983
0.398462362430407
0.485091540422526
0.416621132945818
0.43521420624439
0.443756701897613
0.450968735342596
0.451071992986747
0.377742440448205
0.422334206993173
0.424253399795632
0.397835196468957
0.407175701079857
0.368296540385553
0.356158156239422
0.373880083486899
0.456267059568326
0.39885531757578
0.400862389416572
0.389509966748937
0.399777138440958
0.410593568845987
0.422803331058038
0.366583508824112
0.394794202370796
0.361854159738306
0.459068541733762
0.382731946830302
0.38420773917446
0.38308758762625
0.383376806019922
0.372816619757281
0.44094547590619
0.437452470252516
0.360332022802396
0.361829384741271
0.421458380935604
0.469237089640668
0.384129580029369
0.467189004527311
0.374330399928
0.340649714911731
0.338392844568632
0.399416597294883
0.3565543563211
0.438814770962295
0.385528516791715
0.427363833764459
0.41644996448166
0.418551094166633
0.413080073154085
0.406231288886017
0.39240634261194
0.378654732203358
0.345589655320319
0.513233826467179
0.398340874795966
0.466904162607184
0.420013116352467
0.401773125378794
0.3760917011534
0.386311084733048
0.413814471603849
0.379384203064832
0.353933655593601
0.458996895657047
0.363829909820796
0.314485872728724
0.407960150894506
0.423514629512004
0.359286351287922
0.389813970067555
0.441413186053349
0.438391861298756
0.375868640465547
0.362343222163196
0.417632751018671
0.399620570357039
0.341018688960025
0.42121361381
0.394020602631733
0.371890507951195
0.406902419514316
0.360822012301861
0.441645418290913
0.360098886415086
0.396790984841839
0.400341080112725
0.353956998036544
0.419964636322619
0.387334212566456
0.343569700818363
0.373658296945501
0.398869862126795
0.346412430084767
0.334911064242992
0.377246336311131
0.373542880339438
0.39604726488935
0.374634800578383
0.40376766139816
0.410484833189689
0.392713744658041
0.412134194703659
0.396585377802584
0.408480187144907
0.427797009446874
0.384290355673608
0.322553200548711
0.396124532091627
0.394306211821043
0.382371006049406
0.356533589238394
0.391653418172861
0.4640498994708
0.426503277058362
0.371061595061795
0.366897464049083
0.383711633128581
0.338524547529778
0.402892097820425
0.38513297169154
0.410474199918376
0.392976439875876
0.411278404117308
0.39554371827828
0.463096536629094
0.353669740191601
0.421765053899632
0.338516438099687
0.516554785222381
0.397889975421581
0.35451534556014
0.357713160047834
0.380855352238109
0.309510510059267
0.448454668541765
0.385280621346375
0.365077358781245
0.352270059771898
0.384387925325168
0.418817154959415
0.384532458648385
0.46802785833275
0.377345083455344
0.393133737107919
0.402163300778086
0.338025272225213
0.353305590823237
0.412484946354377
0.378126112623878
0.439125908137775
0.387087334874377
0.368423986934394
0.415495347640842
0.371685634403442
0.365903592615528
0.36082562701002
0.332747009029775
0.339885166365996
0.469763630199356
0.342408923884706
0.435859111676764
0.403467664141737
0.342173149247675
0.406180167509387
0.397970877885539
0.341710161499748
0.346497051018211
0.383453097125849
0.410299648019399
0.407467577986391
0.386182604288782
0.433803429189302
0.404941080667674
0.361885652250588
0.447214205749515
0.412703203296532
0.423261955221455
0.318354129489762
0.454607044400585
0.408182257219529
0.374635881018313
0.377901763600596
0.369908628464833
0.427196972308795
0.426022605266496
0.458090353947442
0.374886013227551
0.334088443410287
0.352083457420174
0.390230646156684
0.558956020480316
0.346214076016693
0.398809138156266
0.481912670875701
0.352136076596656
0.376278396127068
0.361611379055347
0.356684111731738
0.354181555513663
0.334336245721112
0.375053740390819
0.427994456005217
0.37992019185958
0.36937666378857
0.404139073647669
0.402833028095622
0.408026065122277
0.359112616344255
0.422526644375291
0.373043776503331
0.391218684090444
0.381620976677024
0.363586266536458
0.367876525997353
0.461356905612795
0.469141018375527
0.384114638076529
0.363745310895978
0.438889134606408
0.379822466563052
0.410100934372949
0.350316984213873
0.438277694346153
0.439739351334115
0.317524364605136
0.43846870717085
0.383179147070613
0.454044577886227
0.385703491347462
0.350878194005812
0.458087174532563
0.410264155813216
0.415832510023391
0.410635023173337
0.382915452916584
0.352699849978706
0.319688657725031
0.345210627459087
0.36387274114234
0.41198333512265
0.397652978186288
0.378143893499026
0.352404314489736
0.374641475756062
0.462961281070539
0.359073273789038
0.374925945283671
0.441850230777825
0.376254572382851
0.397079528254881
0.423097196010808
0.425407920262543
0.37288544618291
0.381927483270028
0.336973908172155
0.364029650331332
0.38085834985891
0.35772874626826
0.361007045376169
0.409612659880387
0.517584991133466
0.402744667387558
0.281595881089337
0.43617629420238
0.47558169021101
0.35665331573472
0.399453950980988
0.352486057974441
0.345690205651618
0.438051430436489
0.458247916937133
0.433896946923467
0.375571253929193
0.385052183502578
0.408329672221017
0.471948939637313
0.440653822328117
0.400672223560311
0.391319353949064
0.433357612447472
0.429055578858681
0.390825093618348
0.432608486586161
0.411915319159425
0.3917414401243
0.37732471267979
0.445866655329542
0.418915351062387
0.381965763812373
0.353161002827659
0.403684709904542
0.401965930235972
0.410801687177656
0.459770117714749
0.389909872763797
0.431896893773996
0.511356634166059
0.381143224607658
0.425618811642979
0.438857420897677
0.413923733975696
0.405987378666291
0.472572487405643
0.423653122857365
0.446324910586408
0.388232839621009
0.366670417812143
0.362810488889606
0.420221928942066
0.483915143857113
0.399060906757741
0.415910226785129
0.402444983148129
0.442036184814202
0.447790990083327
0.374299134260219
0.427615046183662
0.415426055767765
0.377280829137282
0.365679370327099
0.422599781367211
0.47175609379849
0.416424892994933
0.347292833854852
0.388132019788609
0.397536191948023
0.406326766743706
0.413468774546547
0.405753065039012
0.35851411156351
0.391140192494103
0.414782244112912
0.429888537931777
0.340191005985355
0.399921839196311
0.427922881706869
0.363873856123174
0.505725037811572
0.326908751308371
0.404645557504541
0.404565598967166
0.376225221297397
0.343872090799169
0.376033495183378
0.396972159006813
0.396907300732967
0.416416652658793
0.410931480671898
0.388022250601967
0.345076669846132
0.322785922325976
0.356855292213164
0.403491941494043
0.492475372726751
0.369128369615031
0.400767900749918
0.36057680717503
0.416752943197792
0.445425507904977
0.412988964157526
0.429248230231856
0.43533256057615
0.374853941577772
0.323998166037394
0.323296332303071
0.517546989336937
0.280461933818388
0.371214784017128
0.38588220736032
0.387052059045458
0.472765580511386
0.335256993177145
0.435642158042691
0.31475189106194
0.412051192208496
0.386423835096941
0.356361278126377
0.370450911497566
0.450578296868443
0.46388940307535
0.434525583010097
0.473776471518372
0.349106177137584
0.416832736809034
0.336015390816615
0.468779235284611
0.32451202379977
0.447083283606875
0.419482773665805
0.395048261758192
0.423331088659499
0.51123831072696
0.42380161597644
0.395505383324536
0.36210804362103
0.407158977280969
0.358687180507248
0.386377304612675
0.381172367402209
0.362963797029652
0.39588277931669
0.400686379038672
0.450027015626057
0.343386059052962
0.380413945053096
0.416790022570765
0.39971308885248
0.385619385884023
0.406666368572557
0.415181149991784
0.382020928636077
0.375442251365631
0.36694611211664
0.469892677144058
0.391566781600353
0.343559050973331
0.326535781144362
0.422550187719763
0.494808489177555
0.325125150704703
0.423260490451203
0.419287775352517
0.338121506951589
0.401195622358894
0.426245853090953
0.429756611306324
0.377770989256939
0.390410857018942
0.31655546196425
0.388523947542102
0.402054396334548
0.387264885361119
0.391742008642121
0.421683142854565
0.41663292539892
0.460699054525141
0.309115487238443
0.420326375566943
0.305681733263091
0.445808399408805
0.405264225579464
0.423347228268029
0.421121761623609
0.414499220882161
0.373330095300798
0.366021706555843
0.371750074196696
0.397468574434409
0.374557794637779
0.418206501846948
0.427238467929773
0.453666348251344
0.431554206475435
0.373135098934659
0.453695913981029
0.410796122357418
0.369838123984721
0.418960410030075
0.387437625025802
0.399241501485948
0.399036329528137
0.424941959518762
0.414890608591887
0.557511228500439
0.497786583316419
0.393770530751728
0.384248736524352
0.385213942761387
0.391797998700068
0.390997668425774
0.382865969023836
0.469393446921535
0.400755497329339
0.353065319285359
0.428814278132888
0.413369413814227
0.33538728540538
0.399632310886844
0.403725668488048
0.412275414456706
0.436652748803904
0.389013327012848
0.427969332412369
0.435887362098025
0.4720140173638
0.402558059608412
0.480034795750891
0.427589125872856
0.383888084985981
0.39448704828703
0.397801020917308
0.429199029621915
0.375285201892394
0.324583799407523
0.354290192899761
0.351541377841027
0.44804143908384
0.320188813009601
0.360917711263153
0.438307526114205
0.399621266190729
0.42727747712447
0.422641036875334
0.395749621217633
0.460923768587779
0.333720470016206
0.435196005576548
0.309540231466298
0.431017351324392
0.325737107646092
0.39885071795269
0.426528571385744
0.40987248097976
0.350546035906757
0.359251781268047
0.396459814938375
0.320611193106871
0.350865938010388
0.462705537717682
0.438289777229925
0.33242392957758
0.381726343759753
0.365259994084041
0.442256131421529
0.416929301063144
0.364283562548234
0.444015233924653
0.358660195548423
0.374894472630318
0.464253279382056
0.483257988650129
0.407725760632176
0.418431983821246
0.369216772441254
0.411020738539473
0.364674363470074
0.310226186013678
0.432415228691328
0.424748380107744
0.347949609974801
0.421586909282074
0.376037491376981
0.460796890227367
0.344685181757392
0.360787562533704
0.367972326606279
0.388305132845248
0.356158674453257
0.420855575463242
0.409657308075668
0.387002999259412
0.471676113173166
0.290252952091645
0.342458150708812
0.422566533321729
0.370758747442424
0.364631533470747
0.439876919307606
0.380884276785064
0.409600609545377
0.38183668822842
0.38740733809046
0.458686409585122
0.362222152536314
0.441035591647975
0.349634788794696
0.39874403534287
0.345999773543872
0.443687146132941
0.398648335460545
0.416101737810636
0.336402587956166
0.432246438308256
0.413432392720133
0.406480720514
0.420710280998097
0.35884629715172
0.326527267598214
0.378482247409282
0.326822829189015
0.412181658710526
0.356664226973883
0.405854334658796
0.342343571209638
0.416068512848194
0.372220290294273
0.436510896451917
0.425394273038511
0.409069209092731
0.37831066145291
0.365221648739955
0.342319749447542
0.402496294263
0.477763138018198
0.39284720779519
0.390702071340542
0.411216207118391
0.371981412679355
0.367036065976811
0.355393485304596
0.413735147935208
0.373024235236675
0.362934945618897
0.389394674653369
0.427277753181933
0.42230975471883
0.446846606135728
0.327250131346774
0.411856305013032
0.351698703425822
0.363808180274494
0.311217964806034
0.380941112813898
0.445841016101379
0.367237317074059
0.407967735886256
0.451386411953116
0.389392591365701
0.381207877141749
0.425548988563191
0.405879173960589
0.358301368040351
0.424414232493688
0.385588311904379
0.442821082180382
0.452034426637655
0.399509314128326
0.331140410628545
0.390000469117945
0.34700254763359
0.290307839385759
0.355925372860556
0.433843551804853
0.420740415389861
0.363395323381591
0.385955408692597
0.454929218538075
0.35796980694173
0.482578567388288
0.386737702390526
0.409452749148456
0.402126920846997
0.391384976782569
0.386270381531045
0.398816919601277
0.399125000387091
0.418043915970646
0.348343444000869
0.439859527621904
0.380510760971246
0.401834838941242
0.432724835826773
0.380576029638648
0.334642563100578
0.425347002852262
0.386671420809838
0.444696204260518
0.389056962308466
0.302144225454371
0.449605225095795
0.34223125501909
0.453731687931232
0.43156669978939
0.462069527512175
0.373241806690316
0.424100253547632
0.477132235213916
0.38527128786262
0.42138997062496
0.505232402908461
0.40382405488671
0.419120443415846
0.424419014726182
0.402719111622431
0.386425068706848
0.418400824813223
0.404966129359346
0.373156781603089
0.392821080835178
0.389029781736072
0.431028864457258
0.33129276886671
0.367061331225463
0.426186056650659
0.385925498735859
0.346784212302512
0.528336532991629
0.282760447080504
0.331344118286286
0.477532389951073
0.366914749974348
0.347930162461736
0.39840560607392
0.400310300214243
0.315928031529509
0.391678188929808
0.39220573767642
0.411912804527519
0.409381711369314
0.412775466097821
0.453227336298844
0.394326266622095
0.418527787064001
0.402687170508358
0.446148939012535
0.36306959577907
0.347365925847018
0.369170393632242
0.399535406821333
0.458426425527841
0.418468339735043
0.357315697591521
0.377317324818998
0.491160896699947
0.419753417120728
0.400865334996044
0.409928417844851
0.387736995018293
0.392471640034592
0.360446591487981
0.319710346699565
0.442694304716014
0.423956999896616
0.444540891479208
0.416224601471089
0.362886385541936
0.463828031608139
0.388318425458332
0.405647875749611
0.370925011759554
0.471499274369981
0.385753032034753
0.390613063220401
