Alpha_0_2__Dr_1__H_0_5
-0.00373865572063644
-0.00287029371122917
0.00353668424636808
0.000761151077115815
-0.00956087589718291
0.00834361244628792
0.00798537290261326
0.0182401400826339
0.00651489429742547
-0.00206241218998629
-0.000235504085908168
-0.00713043306288965
0.0027406849251863
0.0109618485058263
0.00313705314439991
0.00367716786647098
0.00337076174510373
-0.00358897461591584
-0.00294959249605583
-0.0026924389474521
-0.00165622694760903
-0.00132595567491976
0.00363361502540684
0.00526822457263374
-0.00449021826862469
-0.00732992024350715
-0.00305471355052533
-0.00112696479234395
-0.00288185377508801
-0.0153672313219487
-0.0101778488860415
-0.00361550818375707
0.00838929398881976
0.0146681142498067
0.00748773350326614
0.0146820759543275
0.00814043072818151
0.0114947700695902
-0.000712452528083678
-0.00682195347408898
-0.0138887858579227
-0.0192007182798513
-0.016585801240976
-0.0126590903648899
-0.0140484147705397
-0.012342278197851
-0.00512792096352734
-0.0120179438181144
-0.0111843566931876
-0.0121088131889866
-0.00695230495646914
-0.00422262914424609
-0.000534679318164507
-0.0115351484153488
-0.00827527658858344
-0.00204120689264209
-0.00606644707027783
-0.00728382920292839
-0.00788736428316484
-0.00518450146596715
0.0027143545844438
0.00546693737061517
0.00677573132940746
0.00460851062759496
0.00909016011277741
0.00777911005313741
0.00128428258211978
0.0106884685743522
0.0112755928156181
0.00884628975513413
0.00690938218652142
0.00336667399923299
0.00578536946536804
0.00317486715792802
0.000311945878160556
-0.00327804141232785
-0.00128185096113045
0.00144196857982497
0.00685949897149197
0.00675083621227538
-0.00867078349698193
-0.00975859265975389
-0.0188123025687837
-0.0219255297812455
-0.0225350913266158
-0.00734720973524984
-0.00571008255424579
-0.00503315982022945
-0.00682960157441699
-0.0108107384822363
-0.00648646570819971
-0.00224135050569077
-0.00199197206362813
-0.00172817980768552
-0.00622513677436311
-0.00967564926111679
-0.0171705797861897
-0.0158846640801783
-0.00759635991577154
-0.00688660280726503
-0.0079237586591968
-0.00830659733901543
-0.0112099215077528
-0.0133792472405632
-0.00438587496596577
-0.00267390476655712
0.00248952200939774
0.000695056998894215
-0.00759721467482119
0.00285932247533651
0.00457426912451436
0.000178053688426916
-0.00122705637299983
-0.00800904210376396
-0.0161470408573475
-0.0194286412429327
-0.0185146794264058
-0.0154767900507605
-0.0191065668695121
-0.0111456311915391
-0.00942508816104386
-0.0135383543040147
-0.0239160410511943
-0.0234236193472477
-0.0181147733693092
-0.0149894060287091
-0.0100410358811124
-0.00796309395888384
0.00242760755343581
0.00177802296187444
0.0100136950088253
0.000676793245422804
-0.00493702766444895
-0.00321283765521363
-0.00150214903612329
0.00166423588400413
0.0112798742894804
0.0232893478350944
0.0218684866645929
0.0157532092969583
0.0190332188161882
0.0218584795390043
0.0110172158942182
0.000466512468926039
9.00966448827095e-05
-0.000830358122802449
0.0053143623509769
0.00754457669601482
0.00886026718889735
-0.00126456285282042
0.00188837828245779
-0.0061785752675005
-0.00776111668098282
-0.00357494139194975
-0.0110172125895785
-0.0229384463875704
-0.0182408981790042
-0.019493315550429
-0.0070720153810191
-0.00294269227695374
-0.00151647751005833
-0.00262752643408443
0.00217139362420033
0.011493180077064
0.00241745381529516
-0.000811106534655215
-0.0018409612808599
-0.0114484186532049
-0.0128673833160771
-0.00296200003204718
0.0137824608765018
0.0123885941885096
0.0249475814231433
0.0214297611841742
0.030644154234036
0.0246856793644571
0.0263180983571329
0.0286557767508603
0.0263681064729984
0.035408960562285
0.0370872331755639
0.0337754474863999
0.0322805018488731
0.0312725864159916
0.0275325012285242
0.0198847816526475
0.0188248651946645
0.00506024980033621
0.00790396229186281
0.00782727438652885
0.0190251440418337
0.0269922418034404
0.027114854482897
0.0330223273327882
0.0426102322443547
0.0339843241894149
0.0285426791312531
0.0269258068719452
0.0245404290247732
0.0142060041560458
0.0160242602122457
0.0188879493521663
0.019588610022714
0.0217251618650897
0.0133802464277913
0.00737156411934426
0.000775794409030063
-0.00672117445692692
-0.00945755224615162
-0.00244547169844372
0.00419021719178654
-0.0028100931438731
-0.0019097351027966
-0.00700965781942077
-0.00340543513543702
-0.00465910957893049
0.000761217835998321
0.00378992683466255
-0.00734096650872883
-0.0126264470607037
-0.0131035204198898
-0.0123235754589051
-0.0175114277586629
-0.0192606139283433
-0.02634819575788
-0.0185470954811834
-0.00739737947919566
-0.00681598688403418
-0.010347242459158
-0.0101801191612613
0.000657327842866414
0.0044153443589638
0.0028669238067115
0.00980724490426298
0.012307990076625
0.0118782797611378
0.00265484350381111
0.00394506788688312
-9.87190883132344e-05
-0.00726256087987827
-0.00531464521513328
-0.00166083506957686
-0.00954185045625634
-0.011521808288496
-0.0126832580258192
-0.0107169478648747
-0.0127384195033793
-0.0209520881697385
-0.0183407006580027
-0.0223954229014968
-0.00943471725367812
2.9326255777492e-05
-0.000484056132473525
-0.0012580570242901
0.00269259406096762
0.00780240301036071
-6.74771585672801e-05
0.00220918650228677
0.0113087367748124
0.013702993329589
-0.00171697314532286
-0.00239074148752684
0.00529194700568425
0.00265395433354016
0.00865784516447711
0.00726586357771023
0.00172520439485088
0.00905305013679496
0.00841845331061875
0.0111649404021673
0.0220447766674276
0.020015666297754
0.0258247867840525
0.0223860689088405
0.0116428252931384
0.00823304033435436
0.00776893791113637
0.00420994151382689
0.0051481076909194
0.00745371988401516
0.010481785439653
0.00493406416267766
0.0113565292248733
0.00744083301852172
-0.0025788202396188
0.00620358491801039
0.00489887062561196
0.00730636949212108
0.0121207841902726
0.0136465831379157
0.0129660047161198
0.00939882703969705
0.00236343659249134
0.00972994989983478
0.0140733998490922
0.00569985546356858
0.011143694423961
0.0137495878114461
0.00155475018978738
0.00165504239901946
-0.000431034998185938
0.00384446950963046
0.00459640145601517
0.00164239003674273
-4.37177997639038e-05
0.00508529221029868
0.00740634545096982
0.0105245615734721
0.0102010992392822
0.00412613780842123
-0.00992229628052827
-0.0172894137476161
-0.0133822165449161
-0.0079563074151232
-0.0171880714931888
-0.0238626908726162
-0.0322943531505527
-0.0404157343227599
-0.0320268922963688
-0.0266856146910569
-0.0236629671961292
-0.0141538494741953
-0.012455869060238
-0.0118213905140405
-0.00829021606757544
-0.0143474376980932
-0.0153328927692401
-0.016672083112427
-0.0168544358467119
-0.00473057337595272
-0.00696520275473345
-0.00606659703883816
-0.000610524843223339
0.00216222442349886
0.00751033309227251
0.005918972941666
0.00224469523652639
0.0032647186086433
0.00618462592896321
0.00878178596899089
0.0129232793045756
0.0113190476573977
0.009063950354774
-0.000392380384446924
0.0102102691902654
0.0124933705286608
0.00658298843112841
0.00531658432806398
-8.95608628154171e-05
0.00328900538006705
0.00560171519926125
0.00836201975602135
0.00105634491825263
0.00392597282737084
-0.00131830783517849
0.00698670709835877
0.00849258097568087
0.0127914325445583
0.00546356960553015
0.00643445433273072
0.00744888848637951
0.00363446781846579
0.00437238395810072
0.00998005104361605
0.0138650773212722
0.0153896901736107
0.00578400885982243
0.0145137260733272
0.0103743947441417
0.0106256016080067
0.0137584494471583
0.00782793871173638
0.00428578366814932
0.00770041358077316
0.00821202332660056
0.0200326657710288
0.0219309460699749
0.0206695441779144
0.0183441492139386
0.0184953330219271
0.0164840281626973
0.00725911874543525
0.01738542747512
0.0147829472195904
0.0176629297315428
0.0139202568117311
0.0101861248581941
0.0157581766841956
0.0234521148217412
0.0241221368555798
0.0242741897887576
0.0158707895329937
0.0281688738743574
0.0268291062145565
0.0303490624447103
0.0202561425386038
0.0115650676459587
0.00439734231987646
-0.00199201826508612
0.00454145363032132
0.00637909082403405
0.00527720180728345
-0.00074334535133189
-0.0035726954827796
0.00596097950879909
-0.000492861549518417
-0.00510087503931807
-0.00414713710848631
0.00930628575513259
0.0103917923897428
0.0122802649048313
0.00170329039924268
0.00181770357319901
0.00725027163650986
0.012570721944028
0.0270892748194572
0.0123103298200679
0.00942706164518265
0.00544847936139364
0.00534825412808097
-0.000675124244137123
-0.00888393648560097
-0.00886318743600153
-0.000799808271559116
-0.00775731361397174
0.000243480833930835
-0.00240856054260334
-0.00572097380204663
-0.0223090564397816
-0.0257797260075148
-0.0310763617034064
-0.0239436713996219
-0.0231652899064625
-0.0214254313425392
-0.0191529266388929
-0.0169023472032108
-0.0141235692904665
-0.00934888616727947
-0.0164083015860179
-0.00951626956902323
-0.00767656486398341
0.00449803435339865
0.000606376281392437
0.0036705787670947
0.0118311918986639
0.00510805500084649
0.00710693746851368
0.0101220996450021
0.01563192055143
0.0152380106095452
0.00343878472372315
-0.00715802486882227
-0.00289594062645461
-0.0037142479036246
-0.00365215939139805
-0.0139539641689816
-0.00646883115926601
0.00250823397344106
0.00150221184999924
-0.000500576676870738
0.00649706098695424
0.0105940638719914
0.0158717480161803
0.0163157771107652
0.018766592043213
0.026600813316583
0.0295392596363419
0.0218234848725527
0.0185906998427354
0.0113349789493944
0.0139159068025793
0.00280284522322676
0.00042515103458486
-0.00693833622766777
-0.0102432078311316
-0.0122497673104231
-0.00838644327792474
-0.00193977557214218
-0.0030329067451486
0.00411787401898687
0.000166264589901035
-0.00618065636834988
-0.00050280325114135
-0.000432745461899768
0.000793005237204217
-0.00444653459203088
-0.000555249193616649
0.0019805103361607
0.00976537991540551
-0.000234971711341921
0.00457608769701711
0.0078867092359039
0.0147379433698053
0.0198232247634217
0.0227883657090486
0.0212245448964997
0.0193412091523053
0.0159498239815444
0.00271565971139463
0.00202490073045956
0.0129588410539986
0.00256836292526913
0.00639324254899481
0.00252615321965973
0.00585887898388871
-0.00349015261139461
0.00361242281714004
-0.00110714211172465
0.00441630568467161
0.014968823684602
0.0173651526198619
0.00951179316704916
0.0120495929970152
0.00556740645919619
0.00231664480045871
0.00500256593467751
-0.000399152751874245
-0.000803778556179197
0.00464418860491819
0.0102852132970147
0.00701726667628208
0.0154828683747438
0.00922218187836587
0.0122955475619995
0.00124480668157725
0.00408434129389413
0.00438451630804353
0.0105533797731291
0.0225444719530536
0.0175915631104457
0.0181681756823806
0.0154296071781038
0.00729190958911856
0.0113022436338627
0.0158482543974803
0.0167170102485734
0.0117677974927131
0.0157114017456
0.0153185401163472
0.0117133371152594
0.0124572453538869
0.0137865626143445
0.0104051355534986
-0.000117329164229541
-0.00813309534679934
0.00645674120027157
-0.00216630430576543
-0.00997837894081898
-0.00566012969014577
-0.00274246766714421
-0.000860678628711521
-0.00278447593705837
-0.00255231025986574
0.00301098403810029
0.00180042912879008
-0.00271084278396753
0.000632824999600243
0.0101003949462278
0.0125560072424677
0.0193886209588888
0.00234639931641172
0.00541790038385643
-0.00168885787922759
-0.00446354958378202
-0.00567184318146154
-0.00203464757330591
0.00285598337070177
0.000571835271757155
-0.00684719209836012
-0.0046462433416662
-0.00419617060876378
-0.00687846546962517
-0.0112534833016572
-0.0160777430465073
-0.0151826129266711
-0.0185265856030596
0.00102833276132358
-0.00371147163931655
-0.0109457814793918
0.000635401658661758
0.0106099130631549
