Alpha_0_5__Dr_1__H_0_5
8.76134192375033
8.74612286510703
8.74273274878639
8.71215536769776
8.71275382553323
8.70104917253141
8.74929852241764
8.75992539118815
8.77678493204257
8.78981849361864
8.74672070202499
8.79806672471817
8.76374498765718
8.74465770969048
8.73532818800749
8.75774370911503
8.79152853144947
8.77338396738623
8.83211364202121
8.82735192643318
8.80633788533447
8.83491481648278
8.87033075655997
8.90870416543841
8.89893258172371
8.91858308023793
8.92261807601017
8.92487964832839
8.94834776959508
8.930002868262
8.91413288370031
8.94804541170806
8.93059389454205
8.91680857592119
8.92308530323125
8.90963835849087
8.93055283670067
8.89173356066255
8.88166620972393
8.88596673540848
8.88273866517153
8.89668576418454
8.89298334898109
8.86891905847218
8.88736353955492
8.9155932767417
8.88706276605714
8.91356471065713
8.95540356723521
8.92980186601619
8.95160658865592
8.97724631983585
8.98151738746588
8.95181487679467
8.99395614116099
9.02587558743869
8.96488304762858
8.9933601269688
8.9992915567327
9.0335263208501
9.11835347273747
9.13395333561216
9.19286760673803
9.21482032404123
9.23912962681425
9.31073571684952
9.36110672473033
9.40268384721333
9.42727065827576
9.45697789086827
9.49591809731289
9.54899788041103
9.66888135512231
9.66422921857556
9.69022651059479
9.74171564800317
9.75088602477589
9.7706373194622
9.76365042934448
9.79201582821471
9.82553968898522
9.8635606356417
9.8355091450152
9.8541147507574
9.87282391167263
9.94919315931885
9.91494977052071
9.90015859780885
9.9133028493759
9.90914102131257
9.86585128112017
9.83547052785637
9.83350670814702
9.79292234632039
9.80815566143166
9.81698352711236
9.80960490906212
9.79039318742051
9.78467738577886
9.79532029653788
9.81196993282332
9.82959357768527
9.80787015550899
9.81900182717709
9.77848388391129
9.76160233289127
9.7851362542098
9.83422387379443
9.85213690093935
9.90148382339221
9.89592372103753
9.9548153824172
9.973837153278
10.0080576152969
10.070366859671
10.0810555029021
10.0541630671757
10.0648604901654
10.12507986621
10.0867779815728
10.0387104974963
10.0240900191879
10.0385566151669
10.0710509473613
10.0788119809441
10.0713761048471
10.1140912615345
10.0552667140496
10.0756708151367
10.0651619010497
10.0990478850422
10.1016264991352
10.1420336228798
10.1407782642173
10.1821601319847
10.187851260166
10.1616556255746
10.1799770988643
10.2116198289609
10.1763340655383
10.2263784419508
10.2740971611522
10.3379790497965
10.3360900863761
10.2951118995872
10.3486725312798
10.3870344886187
10.4154411075654
10.4360568914409
10.372441636742
10.399173126425
10.4061622931145
10.3625744416049
10.3674209416879
10.3616790504452
10.3555096712182
10.4103119285794
10.5036072291054
10.5260921709979
10.5193287366308
10.5308668517422
10.5661203431936
10.5528542734519
10.5923244910626
10.5455057972441
10.5249966737362
10.5402454062374
10.4875191766035
10.5127861740168
10.5681959945617
10.5858777752046
10.5025120531306
10.5239567325849
10.5041096535036
10.5040785939799
10.5370942957147
10.5183876065803
10.5344710175681
10.5555599761054
10.61324962209
10.5971320526135
10.6090266420049
10.5922907675045
10.5852860225583
10.5585151474054
10.6249621987243
10.635750251022
10.7140501958044
10.7495141734878
10.7448024652673
10.7342667943386
10.7154443284884
10.6995191923326
10.7105151056001
10.7158361279786
10.6971363528486
10.7154005500733
10.7689722067454
10.7657675049226
10.7755181504499
10.8171957691187
10.7969367139582
10.8053927670664
10.8433131486026
10.8936965332087
10.8566978986506
10.8875272034831
10.9181995996744
10.8869808465232
10.8860860927307
10.854547037209
10.8615412864709
10.8198286692272
10.8310143002638
10.7510102058664
10.7556014795124
10.7696889633846
10.8121160267621
10.7737084196668
10.791107169928
10.7882748330198
10.7302723600332
10.6916501867816
10.7221181231673
10.7034955123207
10.6794145341958
10.6793984015685
10.6339296302282
10.6295734430041
10.6567267418588
10.6153871361286
10.5849955575635
10.5877514759709
10.6154571730683
10.6166788797103
10.6953948840357
10.7267656958596
10.7034411949225
10.7334916878915
10.7687732994137
10.7739964230989
10.7703834681408
10.7409435269812
10.7465946691316
10.8281812313545
10.8202090144677
10.7681588352443
10.785455899099
10.810492185596
10.8498467850155
10.8307607019186
10.8229109628986
10.8253561503935
10.8917428009536
10.9052719744719
10.9422957182289
10.9321823911946
11.0120725264278
11.0331509825651
11.0609275352028
11.111570673894
11.1757485624535
11.2207714739907
11.2050773374383
11.2666835788144
11.305474329789
11.2995542062006
11.3260996313041
11.3068851680602
11.312127354994
11.2751565060431
11.2337464221992
11.2190953261259
11.2503547404141
11.3222761035957
11.3329746243863
11.3414672570245
11.36591246423
11.4203511201469
11.4613478080989
11.4649094239735
11.5221279298074
11.5798674299388
11.634668243132
11.6393595148006
11.6267947479565
11.6609397919256
11.6043839375309
11.6273048923845
11.6150229923011
11.5651972011793
11.5235903682331
11.5367066983507
11.5553192982265
11.5475152037751
11.5641916936923
11.608901021532
11.6423147154648
11.6620777189499
11.6455694727667
11.6999738823899
11.6992067164079
11.6957664401412
11.7046008411591
11.7417315592747
11.7636162917179
11.8107979011472
11.7928034156447
11.8387119950618
11.8690530598707
11.896661160633
11.9039285514276
11.9215746013507
11.9637543286916
12.0167057898591
12.0759946189579
12.083229775224
12.1131659293437
12.1326998115327
12.1381622350339
12.1048432273715
12.1165166666492
12.1051979536807
12.1381308848798
12.1379653092293
12.1703982972695
12.2209016730756
12.2501484678275
12.235685252884
12.2217715255756
12.1815354408815
12.2404746165146
12.1934500977001
12.2000981245233
12.2066903686548
12.1785294498132
12.2077923150161
12.1701895998205
12.2165538000195
12.2006382302923
12.178432534355
12.1755139289344
12.1552564901209
12.1000628837911
12.0948767072089
12.056228549618
12.0242999799125
11.9892569642654
12.0223581475099
12.1146565316689
12.1241744673789
12.1832745627376
12.2240565500904
12.2778147035267
12.3404623082301
12.4237040185322
12.3868199709832
12.4594538016958
12.4941059975216
12.4970871549301
12.4882750316127
12.5193317588685
12.5457269251831
12.5638398913802
12.5734756479784
12.6009506954273
12.6357930083187
12.5731744945008
12.5780874526504
12.615049221196
12.6593644082347
12.7254686992784
12.7536860745757
12.796959077521
12.7318998237235
12.7249140603913
12.7519715951337
12.7342115729997
12.7513744240341
12.7501365572713
12.8001955475111
12.814970005273
12.8156818488687
12.811093544581
12.7645506467839
12.7699134262183
12.7519543409362
12.7554782516958
12.7469040178778
12.7686435311443
12.7377250232524
12.6484495434087
12.6356188478945
12.6736497586854
12.7084919733199
12.7476863371392
12.853020379476
12.8501055786265
12.7599065182459
12.7763930995779
12.7445470922368
12.7418924348492
12.7060022068288
12.7133641771242
12.6899859777947
12.6446516014918
12.5211252908173
12.4932567639288
12.4697997625785
12.4561645503861
12.4611508701949
12.4181731844624
12.4198855013343
12.3980514186999
12.3554749416979
12.3050168569298
12.2766311142474
12.2076410624962
12.1869314121852
12.2255441673573
12.2051637605057
12.1877449100049
12.2375490230979
12.2584038795142
12.1926915008829
12.1831052350758
12.2227731142818
12.2565444643118
12.2380272224683
12.2327523780502
12.2382108461537
12.2201623710069
12.1788509128071
12.1888162553066
12.1712795400688
12.1568768456483
12.2125539193665
12.2128432470274
12.2289871445201
12.2771384863006
12.3234983861884
12.3849530463384
12.4371921028616
12.4465499734385
12.5052961157235
12.4905857654166
12.4604053037912
12.5082570027622
12.5059992643013
12.5038815142754
12.5595573433583
12.5486234432257
12.6024073326455
12.6723373142441
12.6993923964893
12.6789207516917
12.6552104880614
12.651087628997
12.6656897692093
12.6810342020629
12.6878938187074
12.6891654463192
12.6822897610852
12.6664275803133
12.6758607564876
12.7209271794911
12.7028805745335
12.7468414544011
12.7869404949558
12.8109305305059
12.8593645620014
12.8419196203348
12.8384817500763
12.8714591893234
12.8550183011818
12.8993681131566
12.8784217430182
12.8640318300694
12.8084698671787
12.7590111149414
12.7716276218244
12.7537629897893
12.7434227790232
12.7843716109919
12.7795034005538
12.7051302159383
12.6940482874714
12.6958499039658
12.6903822343074
12.6959975244441
12.680017667223
12.683595912582
12.7188500227258
12.6885334787039
12.7424438383332
12.6897030432419
12.6815249372403
12.6243112672432
12.667366423537
12.6529320554738
12.6495218825273
12.7038776683932
12.7053345881298
12.7003945452946
12.739285479309
12.7425560303379
12.7236800419511
12.7921112072913
12.8310793787063
12.8616204199928
12.8871716729586
12.8990005663917
12.9601374475069
12.9954845241102
13.0154485895233
13.0404769928122
13.1338409888846
13.1426896971982
13.1701341585708
13.1846747459971
13.2231229109279
13.238672587932
13.2937597467978
13.2966761210385
13.3462596346248
13.3233716857893
13.3122427613535
13.297526899597
13.3036678149957
13.3363627172744
13.3196682793594
13.3058889774419
13.2827953587025
13.3097928547836
13.312502711031
13.2990410665334
13.2708852467186
13.2939943613775
13.2922807231801
13.2993702941321
13.2759564206778
13.2396547716981
13.295846202378
13.3024376033001
13.2396210126406
13.1906951708277
13.2536973977423
13.310677361645
13.313124278746
13.3442360455311
13.363017022851
13.3806937322131
13.3645209104146
13.3865172695256
13.3494996331237
13.3553956373532
13.3775989886594
13.414060970762
13.3745688732317
13.3717923740934
13.3570636652531
13.3227230106699
13.3322402606313
13.3397768448792
13.3768956340503
13.3767362614211
13.3366357128721
13.3191363305404
13.3611862153329
13.3022672546006
13.2444207863087
13.2090622804035
13.1695123400808
13.1489701418645
13.1201549626071
13.1361127544508
13.0885378079387
