Alpha_0__Dr_0_1__H_0_5,Alpha_0__Dr_0_5__H_0_5,Alpha_0__Dr_0__H_0_5,Alpha_0__Dr_100__H_0_5,Alpha_0__Dr_10__H_0_5,Alpha_0__Dr_1__H_0_5,Alpha_0__Dr_5__H_0_5
0.000586766900690479,-0.00469807840000078,-0.00541679534080726,0.00250515489551642,0.00892177297169506,-0.00506455980218131,-0.00825888717384531
-0.000687012027174415,-0.00521089452326889,-0.00541679534080726,-0.00444738178450573,0.0132505115663035,-0.00656321001429298,-0.00588831377620688
0.000388587171811061,-0.00558634879259069,-0.00541679534080726,0.00596403254653785,0.00465882319237949,-0.00444771894523001,-0.00215428987509379
0.000407682329009607,-0.00499139726343441,-0.00541679534080726,-0.000239544954673608,0.00421219709787887,-0.00210901144368082,-0.00155526898535759
-7.37187799751856e-05,-0.00524274324281955,-0.00541679534080726,-0.000637442905585611,0.00294871883401842,-0.000259096900447547,0.00637148025853192
-0.00070605882953658,-0.00419263292585419,-0.00541679534080726,0.00697281617373979,0.0015888931553041,0.00344949036073592,-0.00150278447712681
-0.00124841384612462,-0.0057091236417684,-0.00541679534080726,-0.000536281798629391,0.00943522619201283,0.00606601111502987,-0.0073699177923714
-0.00305666274378178,-0.00511959741839449,-0.00541679534080726,-0.00631988188048045,-0.00379736691572011,0.00691599247617041,-0.00414916006741143
-0.00158977971523574,-0.00215644195935648,-0.00541679534080726,0.00130764537298408,-0.00333514624173207,0.00633855255734947,-0.00386236451254263
-0.00188261276934053,-0.003889868481545,-0.00541679534080726,-0.00442374999260004,0.00520129149514781,0.00443754661090042,-0.000289809768905576
0.000343969417545966,-0.00280971737495166,-0.00541679534080726,0.0039812599735559,0.000751028259055476,0.0053900760264262,0.00273631730681172
-0.00099212024564679,-0.00197595144205235,-0.00541679534080726,-0.000842380844294695,0.00146339346986041,0.001960940611473,0.00529223953842456
-0.0017751160487267,-0.00130097663818509,-0.00541679534080726,0.00479172788101777,0.00345595047845511,-0.00195556890820179,0.00061002012854589
-0.000679277076030085,-0.0013967251185567,-0.00541679534080726,-0.00383657550441034,-0.00263890207830353,-0.00339943945985326,-0.00197308500046162
-0.000573165042203637,0.00125118701362463,-0.00541679534080726,0.000120765260953738,0.00477684357420248,-0.00523424666749629,0.00359978385898788
-0.000609389409658135,0.00102999169933937,-0.00541679534080726,-0.00370497431631991,0.0036525117473741,-0.00279407181145741,0.00157446674801759
0.000605816678713432,0.000433673329517232,-0.00541679534080726,0.00453162974227612,-0.00506541810442665,-0.00379753567096652,0.00662730874675581
0.000562536017597357,-2.04620931560499e-05,-0.00541679534080726,0.000816820825844071,-0.00166984222927678,-0.00578073948683929,0.00823217630612285
0.000276444587542729,-5.59285705079299e-05,-0.00541679534080726,0.0101834788948811,-0.00573761711349419,-0.00598794338294206,0.00728234027335047
0.000653922896240854,-0.00340230494617292,-0.00541679534080726,0.00556129774853419,-0.00177808500645478,-0.00194846425839814,0.00598991264405601
0.00212147089070134,-0.00265995212699957,-0.00541679534080726,-0.000715238137834669,0.00344736287003413,-0.00179701847260276,0.00105223793255118
0.000859615092836384,-0.00410460689518731,-0.00541679534080726,0.00637074237552373,0.00138726567084198,0.0021746703080248,0.00153859398349894
0.00153249176010099,-0.0018693454452841,-0.00541679534080726,0.00149221830900613,-2.17600896377155e-05,0.000203454454937417,0.00697216024387196
0.0014336653387631,-0.00211431236907348,-0.00541679534080726,-0.00277387965570251,0.00036244819909023,0.00335435654645635,-0.00210402205827014
0.000892910661505105,-0.00424895425154699,-0.00541679534080726,0.00332907007775858,-0.000826775985733312,0.00127931251703993,-0.00395033990751312
0.000659482410969153,-0.00318387514297508,-0.00541679534080726,0.00315294719269663,0.00895443982971655,0.000759004397500808,0.00185024968457972
0.000777651071909954,-0.00431704802250652,-0.00541679534080726,-0.00383249209984392,0.00441536914856134,0.00222874434033326,-0.00366717833975265
0.000867111174781295,-0.0036082823559474,-0.00541679534080726,0.00334858738484601,0.0114477213587848,0.00185131317050211,-0.00149638324865897
0.000894002195479129,-0.00424213966216934,-0.00541679534080726,-0.00859978863042938,0.00114073537842693,0.00409691210333136,-0.000226120486466373
0.00113264537556848,-0.00232073285161949,-0.00541679534080726,5.48146611487444e-05,-0.00136977460195738,0.00141982280243708,0.000252625305427018
0.00197004217536259,-0.00299591720532141,-0.00541679534080726,0.00940761904969597,-0.00496381245901988,-0.00413091856638024,-0.00217784679272997
0.00236753169096628,-0.00494002501740003,-0.00541679534080726,0.00204994413962729,0.00342141208309133,-0.0013578755028705,0.00208320722435433
0.00340381456752263,-0.00517210047123764,-0.00541679534080726,0.00191102499449245,0.000104408477266467,-0.00258864264694489,0.000114628573206762
0.0038329820360881,-0.00805027830530709,-0.00541679534080726,-0.00491515150000482,-0.00114550867990919,-0.00204833309979616,-0.00762603809236011
0.00308593055455405,-0.00708117725800275,-0.00541679534080726,-0.00331963876598707,0.00526098249498689,-0.0037917609794028,-0.00334989032108806
0.00284218852308774,-0.00639628599260289,-0.00541679534080726,-0.000455357082974166,-0.00123333309431506,-0.00541266628848478,0.00558337429881202
0.00264856792509918,-0.00525122144266943,-0.00541679534080726,0.00234671405822259,-0.0043049244686896,-0.00563835863969242,0.00890032612264049
0.00283424699294748,-0.00716956055206308,-0.00541679534080726,-0.0010795692617866,-0.00585144340132687,-0.00191588433869484,0.00633820369895435
0.00302603474000895,-0.00770199063352877,-0.00541679534080726,0.00760494349865138,-0.00548806527021505,-0.00400211871291016,-0.00470186092718523
0.00369970566297386,-0.00796745176989365,-0.00541679534080726,-0.00136530070251311,0.00250803088482467,-0.00260091045953366,-0.00427190973075646
0.00307571526171776,-0.0070965930190446,-0.00541679534080726,0.00197537284744795,-0.00209506554712681,-0.00136799373703124,-0.00160259029329727
0.00247807339239306,-0.00264589577227848,-0.00541679534080726,-0.00717104685800242,-0.000406629423444073,0.000412581227200677,0.000563377472682752
0.00096114295600683,-0.00453976711879918,-0.00541679534080726,0.00101947424427493,-0.000159423848634663,-0.000147063309946081,0.00173530704283733
0.00135425130731939,-0.00456063853513267,-0.00541679534080726,0.00561278385154289,-0.00102869272676158,0.00220462590585051,0.00318878234300519
0.00232607875299299,-0.00468345194793923,-0.00541679534080726,-0.00227099766891189,-0.00333099995912161,0.00140681557283357,4.32183225100517e-05
0.00214572345666637,-0.00233435013325139,-0.00541679534080726,-0.00398286180880842,-0.00778766711394775,-0.000511804977672683,-0.00711435957109226
0.00315830261120811,-0.00151131186740031,-0.00541679534080726,-0.000350000166726624,0.00618709709646979,-0.00243127765930762,2.0822897047683e-05
0.00262419134165184,-0.00168784442807935,-0.00541679534080726,-0.000109062264769898,0.00371359500329809,-0.000801368666279031,0.00596007061391813
0.00233590705262267,-0.00354644703806824,-0.00541679534080726,0.00626924940266575,0.00177981813231061,-0.00150446181850825,0.0019560931021728
0.00291814398879956,-0.00452859783937251,-0.00541679534080726,-5.50303967522064e-06,0.00414550041840752,-0.00124540937050506,0.000240819439422395
0.00287332046984069,-0.00311106742932099,-0.00541679534080726,0.00513672006993692,0.00895916505356657,0.000361895671659562,0.00274916279267688
0.00181355270016619,-0.00125514022580253,-0.00541679534080726,-0.00348965229819247,0.00066837154877567,0.00308054846594153,0.00191995656100834
0.00112159465613596,-0.00107376006381805,-0.00541679534080726,0.000811750950508458,0.000121070031301024,0.00273973381320182,-0.000979988480213019
0.00157751523255505,0.00174481070015713,-0.00541679534080726,0.00152831030364271,-0.000779041395532604,0.00392782264139136,-0.00920669500567611
0.00126406934792865,0.00244976875648072,-0.00541679534080726,0.00214655012477195,0.000894860443266759,0.00444791093164341,-0.00779377160148924
0.00207256671096992,0.00208435077260771,-0.00541679534080726,0.0015581909913325,0.00234626227723259,0.001767540043329,-0.00759948669540807
0.00234454452089976,0.0018563471758992,-0.00541679534080726,-0.0011574656906905,0.00447706757734385,0.000205168435713403,-0.0055150847900111
0.00154893361066938,0.00369005788919568,-0.00541679534080726,-0.00418750045800669,0.00724509668616745,-0.00250184162083185,-0.00626101396031411
0.00107845627908975,0.00394357669019004,-0.00541679534080726,-0.00102986694585785,0.00797431242665981,-0.00230795507039557,-0.00777118274253516
0.000700624738107032,0.00549052693553689,-0.00541679534080726,-0.00566880143818157,0.00935639951370484,-0.00128621541203823,-0.0104446134519876
-0.000101368050592117,0.00210223290961975,-0.00541679534080726,0.00537954026193217,0.00698373331553824,-0.00296950013612517,-0.00471898161041003
-0.000251124257099029,0.0032176878910157,-0.00541679534080726,-0.0044940551743197,-0.00116973775841061,-0.00149538456505149,-0.00758999949765309
4.92020368090548e-05,0.00311508248313135,-0.00541679534080726,-0.000137693233077074,-0.000553173477444335,-0.00117323324427583,-0.00309102466217222
0.000716888033759094,0.00638826168668529,-0.00541679534080726,0.000867272293743923,-0.0047660267873597,-0.0024279680466777,0.000244750071269888
0.000636119493454102,0.00523349716299703,-0.00541679534080726,-0.00780938908489255,-0.00139607378202025,-0.000913514818654335,0.00211231646319755
0.000325258219225343,0.00818151823462118,-0.00541679534080726,-0.0113417780016908,0.00656494305819943,0.000294958243174391,0.00236828283411199
0.000443215126415643,0.00646027525084983,-0.00541679534080726,0.00605466084293675,0.00977617787177092,0.00123827377119262,-0.00144456373884697
5.59889246025962e-05,0.00582778237807275,-0.00541679534080726,0.00533423336993073,0.00726178848253391,-0.000214800420288194,-0.000394612349761955
-0.000971793347328276,0.00286974618891628,-0.00541679534080726,0.00065670230658245,0.00256083922889956,-0.00298282838151182,0.00135937922185964
-0.0015501915315186,0.00419423102111242,-0.00541679534080726,0.00137435057353358,0.00687397435771376,-0.000551028370277778,0.000118190948061562
-0.00120530519102446,0.00575295324801272,-0.00541679534080726,0.00544595216016407,0.00931168961149439,4.23529236688067e-05,-0.000644507244593023
-0.000613725559003595,0.00354211953099523,-0.00541679534080726,0.00415938250578395,0.00391986037009549,0.00275340552736164,-0.00024333360588769
-0.00169241398097152,-1.83410401102099e-05,-0.00541679534080726,0.00269786843658922,0.000917866744000791,0.00549743301779487,0.0027503926225651
-0.000757451064489234,-0.000618172151150473,-0.00541679534080726,0.0136579531670118,-0.00460762830076167,0.00492689677631638,-0.000369954736945482
-0.00146789166555933,-0.00103604695674281,-0.00541679534080726,-0.00258550270007775,-0.00489444842546689,0.00556579355189375,0.000637629818623217
-0.00240994134577403,-5.47368909890319e-05,-0.00541679534080726,-0.00265857051212267,-0.0119107094576104,0.00338943532807095,-0.00342121522124009
-0.00273480481426527,0.00218425612986805,-0.00541679534080726,-0.00257485836490131,0.000149005529356875,0.00778703505719395,-0.0066280279552192
-0.00297758092131376,0.00403590767057237,-0.00541679534080726,0.00626934831511491,0.000519464704343181,0.00721603925799978,-0.0068698225165319
-0.00260796896039572,0.00361449323972619,-0.00541679534080726,0.00371403474009975,0.00326247606812092,0.00799298418602273,1.39971932056667e-07
-0.00336510571742252,0.00335762084482287,-0.00541679534080726,-0.00143029411189522,-0.00127598385041151,0.00515647308593792,0.00452188447698987
-0.00421597504856367,0.00347249916769592,-0.00541679534080726,0.000191306628856858,-0.000825995223734012,0.00550538627778765,0.00354917766661274
-0.00373968356452026,0.00591748032909552,-0.00541679534080726,-0.00501697552426921,-0.00554237106780058,0.00245073937457608,0.00507527112654385
-0.00402557421317198,0.00547457568966212,-0.00541679534080726,-0.000739764728464036,-0.00173727344508156,0.00416552666275028,0.0146140782061724
-0.00474483918661232,0.00535174083408807,-0.00541679534080726,-0.00461780992060639,0.00347694435987971,0.00377868265771202,0.00868707157611821
-0.00526723285110467,0.00724297532469649,-0.00541679534080726,-0.00619736194011341,0.00787206159934135,0.00751884741634131,0.00916781089447233
-0.00536293735883993,0.00714993767076262,-0.00541679534080726,0.0042829711928826,0.00909423989665928,0.00587532731321056,0.00711115510098392
-0.00517631945903049,0.00513555298342989,-0.00541679534080726,0.0143320744912829,0.00883441444056597,0.00205128467919765,-0.00074384052522173
-0.00507463999778252,0.00636371671694722,-0.00541679534080726,-0.00182711780691078,0.00116624117919303,0.00623915086355628,-0.00154704904657362
-0.00611208174482583,0.00670679778779362,-0.00541679534080726,-0.00181315551493254,0.000511434800657353,0.00484857865787513,0.00192852650740859
-0.00495527417102668,0.00678371261692712,-0.00541679534080726,0.0132776736926732,0.00594912195485924,0.00341448024477024,-0.000792270848831813
-0.0051713845852946,0.00594541343087307,-0.00541679534080726,-0.00252524085975518,0.00252985462012023,0.00189034770601319,-0.00674623085531669
-0.00486355159080079,0.00420394168857014,-0.00541679534080726,0.0007286032820027,0.00455055842881079,-0.0010864687925841,-0.0102025837912247
-0.0045600070697112,0.00506122098145886,-0.00541679534080726,0.00539577546985068,0.00595735979507765,-8.05300476891146e-06,-0.00697634865967054
-0.00277752189038789,0.00324864641280421,-0.00541679534080726,0.00925695531263357,0.00397955923212319,-0.00189415745656955,-0.00586211690954312
-0.00316917010011771,0.00200355716104299,-0.00541679534080726,-0.00932192858610943,-0.00214871152075148,-0.00172118687528448,-0.00347138864435988
-0.0032168314552736,0.000851488948450925,-0.00541679534080726,-0.00146596162863381,0.00268369814148278,0.0001030885290316,-0.00510566698388664
-0.00251904073110342,0.00106756480405945,-0.00541679534080726,0.00908496673767785,0.00201803387649601,-0.00338202498627479,-0.00325964991022891
-0.00353399888714499,0.00262689055242968,-0.00541679534080726,0.0133737103447257,0.00306974698736255,-0.00281951323299789,0.00423529969462996
-0.00356415643315358,0.00442259795799342,-0.00541679534080726,0.000512831876780733,-0.00265363669578634,-0.0010444325956057,3.69864240594762e-05
-0.00345982052809203,0.00343414759553822,-0.00541679534080726,0.00160187614161417,-0.00240686657745402,0.000254195509590103,-0.000584677079561954
-0.00438275334159441,0.00258348220498853,-0.00541679534080726,0.00168794448486457,0.000205769964173943,0.00226359900818441,-0.000882221593259588
-0.00415895198340274,0.00217433895977343,-0.00541679534080726,-0.00744109392220854,-0.00680197339071326,-0.000526282067886237,-0.00447332773806378
-0.00434743505945427,0.0031004329858181,-0.00541679534080726,0.00288120417384229,-0.00968913825248699,3.84743773269583e-05,-0.000428306202045526
-0.00419103947046066,0.00255926975428747,-0.00541679534080726,0.00090889722320343,0.000155136571514528,-0.00244131055233437,-0.000670252773769205
-0.0041887115264496,0.00531315560347343,-0.00541679534080726,-0.00559788736853273,0.00857467567133363,-0.00170955228724068,0.00389940610258516
-0.00363951868408486,0.00439439187146464,-0.00541679534080726,-0.000634944154314687,-8.097546599303e-05,-0.000822894172550124,0.00662534992354499
-0.00303414122228194,0.00330884036922727,-0.00541679534080726,-0.00206392360137341,-0.00488019845798351,0.000581157830742784,-0.00151043941185955
-0.00406714071253663,0.00384884603958616,-0.00541679534080726,0.00083990487781769,-0.00289819615486448,-0.00101621020215748,-0.00745585934747252
-0.00339627858124156,0.00420199497475729,-0.00541679534080726,0.00165163063001361,-0.0066032325118476,-0.00206916130237531,0.00500729746698505
-0.00304407219193675,0.00281065691249024,-0.00541679534080726,-0.00979710697089693,-0.00751880142129451,-0.00389953202376538,0.00186070867819188
-0.00318432046816269,0.00178691862634207,-0.00541679534080726,0.00978481189729591,0.00187462597165064,-0.00196488984310414,0.00387565252408158
-0.00209448338563752,0.000230143669120012,-0.00541679534080726,0.00138341014985574,0.00286515866911307,-0.00387073423405194,0.00171331430399301
-0.00285316373813585,-0.00109560535341668,-0.00541679534080726,-0.0025364624062794,-0.00378468453453338,-0.00242268209700247,0.00241823558765022
-0.00218866767587154,-0.00383781034614797,-0.00541679534080726,-0.00283094079903463,-0.015155875610415,0.00310437501143554,0.00641113491664304
-0.000913983660746579,-0.00342275477537555,-0.00541679534080726,0.0044650028253975,-0.00480448932479292,0.00298421533099632,0.00224007893827088
-0.000666497846131454,-0.00368042865441151,-0.00541679534080726,0.00414899848562691,-0.0038592458242538,-0.000296567834479634,-7.07585095412092e-05
-0.00114908699797685,-0.00461429324409675,-0.00541679534080726,0.00431776717060911,-0.00353215802110578,-0.00123797352452591,0.00645303507518567
-0.000584048748213845,-0.0047066231380751,-0.00541679534080726,0.00737864357101297,0.000786400450566237,-0.00208288076147733,0.0015600378495957
-0.00125841666856183,-0.00213490368041422,-0.00541679534080726,-0.00928356989438724,0.00103957170937151,-0.00456801645123765,0.000247659951701614
-0.00139893947545836,-0.00109986800194507,-0.00541679534080726,-0.0103258368908057,0.0104156115468246,-0.00839433443702529,-0.000942379227376096
-0.00177357788635807,-0.00139151879887384,-0.00541679534080726,-0.00547832224541283,0.000878673632281075,-0.00615202769513212,-0.00418462773545706
-0.00139435961972421,7.68631054568646e-05,-0.00541679534080726,0.00610065002595161,0.00956103430584824,-0.00396803762759941,0.00440180277249026
-0.00168854426088032,0.00211331022051683,-0.00541679534080726,-0.00964845749128546,0.00691119025588004,-0.00438511612656252,0.00620252721223969
-0.00136836973528934,0.00329174900363825,-0.00541679534080726,0.00212738784822591,0.00133299529223201,-0.00432871025833716,0.00301742623963899
-0.00180364698555922,0.00281983016531562,-0.00541679534080726,0.00336871729484466,-0.00412634590700549,-0.0034409151591981,-0.00414416927989122
-0.00151287467236986,0.00399077483017874,-0.00541679534080726,-0.00441029105686616,-0.00916512691690008,-0.00151499323454532,-0.00749338715852897
-0.00134867297231944,0.00343949115409295,-0.00541679534080726,0.00619547222424601,-0.0041067475327982,-0.00303355301987158,-0.00375319901126374
-0.00158322609168822,0.000724486737219956,-0.00541679534080726,0.00401404315061842,0.00124049617934471,0.00175094601083923,-0.00441277493279921
-0.00213903886199083,0.00149728396652228,-0.00541679534080726,0.000310682657594869,0.000173500703739086,-0.00308549937634319,-0.00934534624636111
-0.00290203786988459,0.00055370661913455,-0.00541679534080726,0.00144660614416414,-0.00495213873512868,-0.00491861570015184,-0.00446715848302609
-0.00385314514299226,0.000939081560609231,-0.00541679534080726,-0.00464538886722666,-0.00475007306661398,-0.00520571521140801,0.00127165742556985
-0.00511119981209339,0.000113742087631936,-0.00541679534080726,0.00404139000216148,-0.00308639127658515,-0.00455290520374558,0.00171957534987928
-0.00415241711690056,0.000301249307973708,-0.00541679534080726,-0.00458938427921709,0.000572037305640039,-0.00352587386648816,0.000282519083665132
-0.00447146400122479,-0.000376517862508888,-0.00541679534080726,0.00318959882642773,0.00028077722282211,-0.00204444401781452,-0.00288175461594903
-0.00479706732765613,-0.00210334905064734,-0.00541679534080726,-0.00175060680105509,0.00405636410344142,-0.00638743708369203,-0.00303029192996314
-0.00488448667795786,-0.00182266199785873,-0.00541679534080726,-0.00489599322812518,0.00228095571690706,-0.0050190517098316,-0.00475005687888314
-0.00426157281886603,-0.00129627136828068,-0.00541679534080726,0.0071789595648186,-0.0130683784722976,-0.00714219032323703,-0.00657478192530609
-0.0032706721812869,-0.00270198711478063,-0.00541679534080726,-0.00247415146344285,-0.00719034048415536,-0.00540256790724034,-0.00161441153065405
-0.00356167952321574,-0.00317153714832991,-0.00541679534080726,0.00256964881015858,-0.00107142031747077,-0.00536519845523678,0.00294364844693786
-0.0047186485618832,-0.00367572241546125,-0.00541679534080726,0.00281842523724241,0.00143040517611037,-0.00624316708922189,-0.00117859222146261
-0.0046071688940385,-0.00429976812582204,-0.00541679534080726,-0.00871869721071708,0.000249722176213473,-0.00614063324048888,0.00137450641715329
-0.00451809779340342,-0.00436842844201185,-0.00541679534080726,-0.00274669936746743,4.77928477393885e-05,-0.00586566743203284,-0.000651941680400643
-0.00443334710941518,-0.00365699506071061,-0.00541679534080726,-0.0042598248966559,0.00102075379019987,-0.00513865389224261,0.00423531000754874
-0.0043540671055542,-0.00220346099334034,-0.00541679534080726,0.00376908624790964,0.00176864335668276,-0.00416382598030465,0.005520478516757
-0.00345487813254186,-0.00496498305130869,-0.00541679534080726,-0.00750357570608592,0.0050809246215241,0.001342462494894,0.00184543976327144
-0.00375038326114594,-0.00403468807525626,-0.00541679534080726,-0.00903496636661666,0.00124377577152358,0.00040452092737036,-0.000387302125251698
-0.00381686490487896,0.000205590808915465,-0.00541679534080726,0.00506900145895646,-0.00332573382896851,0.0018329153322638,-0.00320378664700419
-0.00470878382471585,0.00103563645523692,-0.00541679534080726,0.00499451931981348,0.00306446035275479,0.00558975297301512,0.000822791345324319
-0.00579400635900039,0.00101065563076243,-0.00541679534080726,-0.00195040219498478,0.0025043117292451,0.00764062182346412,0.00371872247669796
-0.00580317404722924,0.0036024728374847,-0.00541679534080726,-0.00510506606950627,-0.000911012602535956,0.0061592412418838,0.00553372571111913
-0.00594387956191977,0.00439569659414884,-0.00541679534080726,-6.84653059094963e-05,-0.00170090807893064,0.00764933468381254,0.0105912518475127
-0.00800101711892825,0.00294265549674267,-0.00541679534080726,0.0103891821950367,0.00269487339580158,0.00848459456100412,0.00621238480595689
-0.00814338266428649,0.00442706741847865,-0.00541679534080726,-0.00974733541360255,0.00226181758934192,0.00734338816934096,0.00137920270497842
-0.00946445373151236,0.00628585263985569,-0.00541679534080726,0.00841646120595731,0.00216021033131552,0.00978142687178173,-0.00195382720349142
-0.010569326590001,0.00427424351229416,-0.00541679534080726,-0.00335461272324409,0.005588093761184,0.00743939444420718,0.00289895605959186
-0.0113260326861932,0.00618196204969338,-0.00541679534080726,-0.00445267377739081,-0.00124655780698054,0.00767942146931216,0.0035857998014852
-0.0110834363707109,0.00594312880304925,-0.00541679534080726,-0.00651898393746266,-0.00140704887732299,0.00668806890392015,0.0066192493402174
-0.0112002917917922,0.00808726478154206,-0.00541679534080726,-0.00477560605734726,-0.000105775923744889,0.00547664467897243,0.00647372587863575
-0.0104452215376461,0.00788989642621903,-0.00541679534080726,0.00276283405925433,-0.000125287517943439,0.00335400151912465,-0.000164538492602097
-0.00914404671580119,0.00813867920409111,-0.00541679534080726,0.00219838542006897,-0.00202476930659282,0.000712055039885396,0.000518402341128353
-0.008987293450452,0.00844628945739448,-0.00541679534080726,-0.00309101551512151,-0.00663433666679357,0.00312197828774929,-0.00500135592315623
-0.00840894349303759,0.00480182625715239,-0.00541679534080726,0.00199219978525948,-0.00812437574196619,0.00385843093449053,9.93322368681586e-05
-0.00714316621630149,0.00361093656728281,-0.00541679534080726,-0.0083294078077476,-0.0035915659708689,0.00447493177081355,0.00143534208115164
-0.00629922073329351,0.0028853451078136,-0.00541679534080726,0.00442699039247038,-0.00335385474423708,0.00649995976699126,0.00538643678871507
-0.00773243950131113,0.00226650145788046,-0.00541679534080726,-0.00235378534146112,0.00894743944089907,0.00374293919571119,0.00479010143694831
-0.00760557148425379,0.0056249659363542,-0.00541679534080726,0.000133554797937967,0.00348959010902689,0.00267922525205536,0.000332324961188036
-0.00738273514953115,0.00682519666420627,-0.00541679534080726,0.00358450877316949,-0.00214116379953905,0.000315874803415188,-1.27889704602764e-06
-0.00821035346975828,0.00623054921271163,-0.00541679534080726,-0.00692015835516149,0.00325075064287948,-0.000829354020156655,-0.00234471484567383
-0.00740534304043351,0.00534908849904793,-0.00541679534080726,-0.00732228511630055,0.00984758887563856,-0.00121964123020347,-0.00264727668847579
-0.00706966507019504,0.00503546599005594,-0.00541679534080726,-0.00213122109520213,-0.000500491906706487,-0.00131164497465,-0.00189966157673332
-0.00619799035439001,0.00727044752385612,-0.00541679534080726,0.00288529903270762,0.00198419784378048,-0.00524906027227836,-0.00680423743679396
-0.00591234395571268,0.00610135786155441,-0.00541679534080726,7.41074472642982e-06,-0.0067821252374227,-0.00540812848221149,-0.0057973402377313
-0.00570371937278507,0.00539173209958165,-0.00541679534080726,0.000793446903643865,-0.00722200190243533,-0.00160793806318713,-0.00458771337736745
-0.00405172494672613,0.00635671220433137,-0.00541679534080726,-0.00415881117054445,0.00226776218313034,-0.00286081727532389,-0.00997599121404535
-0.00521341140491175,0.00821835013747596,-0.00541679534080726,0.00746370934347968,0.00406853034525401,0.000289138625822444,-0.00113304927821623
-0.00580843633123487,0.00603713198567128,-0.00541679534080726,0.00426723207783199,0.00451189992397238,0.00206823703337341,0.00502491560088928
-0.00594230594394229,0.00487733314816891,-0.00541679534080726,0.00459858961301753,0.00535615424477691,-0.000428139045863333,0.0060120088509685
-0.00723232471494605,0.00460131755649408,-0.00541679534080726,0.0021230565508869,0.00589231637933691,-0.00449514111235277,0.0115611896088915
-0.00715478265909532,0.00697690855150865,-0.00541679534080726,-0.00407893050279047,0.00711492016318328,-0.00355747523825883,0.00976532791210942
-0.00798881926540718,0.00654272415936657,-0.00541679534080726,-0.00425067640405212,0.00657449132567676,-0.00286618096529415,0.000733341010221947
-0.00743894840375577,0.00619105268510332,-0.00541679534080726,0.00418613963338829,0.000590048970868165,-0.00219365769351023,0.00723889270176882
-0.00714517509035675,0.00474913652073508,-0.00541679534080726,-0.00960295348667069,0.00195605378866235,-0.00494039368221786,0.00268022888733482
-0.00818612407365175,0.00424412067685497,-0.00541679534080726,-0.00857271065446353,-0.006576474330625,-0.00372554630733152,-0.00224640094702714
-0.00798114606841845,0.00316072276157455,-0.00541679534080726,0.00795943696067772,0.00623690958000981,-0.00274037583751853,-0.00066872656633913
-0.0084758660535625,0.00450701064262483,-0.00541679534080726,-0.0100064933488386,0.000868877453154803,-0.00283190582003312,-0.00100256202578725
-0.00966143584251083,0.00533659630121251,-0.00541679534080726,-0.00216546881901087,0.00484211665966198,-0.00187442810080477,-0.00214705988883619
-0.0108007307223719,0.00569661440136383,-0.00541679534080726,-0.00446571577544265,0.00614794230247328,-0.00500031328926582,0.00153767788799061
-0.0105228295648398,0.00565556116219297,-0.00541679534080726,-0.00854328831254644,0.00134568247480966,-0.00306461549000583,0.00402741134503647
