Alpha_0__Dr_1__H_0_5
0.250092574704977
0.19456871237842
0.186118781003332
0.286644209000962
0.279645747783767
0.337476577134982
0.245669688145535
0.31543339857018
0.290272159403285
0.268831430571772
0.250602443139722
0.312095226707191
0.306715232032845
0.254631329122763
0.279044356904865
0.335257349913552
0.228089308109677
0.26526346880021
0.272647681683624
0.200656369665032
0.258137054662023
0.326898189713706
0.245094845325511
0.222842036881232
0.215416410958824
0.190872469449295
0.202041213039838
0.324439252284736
0.325050772070302
0.224852681097489
0.252543405591953
0.342407917777916
0.371911013874982
0.266007609167086
0.174802601143435
0.297898830215952
0.237952444299582
0.325502389454944
0.222832892878876
0.264170919072311
0.262605997558887
0.265712599397422
0.207407242150511
0.25380116462563
0.264820835807475
0.241156949544092
0.274457655094475
0.271183841262446
0.258349306614079
0.207161445960115
0.185437602488705
0.298568681136005
0.229693246274985
0.285675623541181
0.270057139216866
0.297903491241037
0.305456454368933
0.233919253680925
0.344093109298355
0.292665444791401
0.268701273601528
0.386055518040682
0.211395527108156
0.328577493290044
0.227789069365764
0.239973902940668
0.340659572380249
0.196567688347607
0.199134045742503
0.314272846845375
0.231657781120402
0.174888581784247
0.252627919803024
0.243178549841387
0.16610274850608
0.315177981768347
0.297787878135487
0.238816861322689
0.276164751514625
0.404980625263336
0.288154792097787
0.217695824567329
0.28718621702431
0.261804242744936
0.337694784005957
0.228690373085957
0.252275034724379
0.24504025508133
0.267113076033277
0.274290651317089
0.265331663660964
0.282907789749483
0.258695679270424
0.266362978402024
0.26734584351237
0.27654492207562
0.248495702780178
0.315742429663903
0.170735740492409
0.312622967944109
0.209875935135965
0.233389161276989
0.275633832558339
0.251630488859873
0.253018129847955
0.28280760789982
0.262383199634807
0.283867720396619
0.279336921184183
0.251920154253188
0.231511486051888
0.284877153903287
0.215042978123889
0.184319367780691
0.282738833709003
0.228814645379344
0.223924180484831
0.200865349718779
0.242817134617816
0.216923953778088
0.250631689755238
0.236002549463435
0.294432928456167
0.313924138758227
0.242147444540164
0.259705035194549
0.285343487467668
0.241390484957101
0.28835446526174
0.252073345019694
0.285404331658573
0.258518545766972
0.2642490607874
0.183912949745211
0.301554829501806
0.253656994828216
0.220521693203506
0.290575612220592
0.311427773341819
0.267904793285714
0.153886317062796
0.268260384858133
0.254014854322965
0.227559846352773
0.238537346239208
0.224887711630249
0.221850448496737
0.361490945007369
0.294105040673724
0.253862267151046
0.32420997204581
0.319555602424697
0.280414089926281
0.28306038812093
0.261357087670121
0.272252093919027
0.292542978385968
0.280247708792312
0.305063468424843
0.230631295908653
0.278593404717247
0.240502356551316
0.308331863124106
0.263097343704117
0.262868037080202
0.320989016916197
0.240869143526298
0.2654722066102
0.259210715576507
0.233170177451577
0.266390675988298
0.187796944365234
0.153180440583326
0.288259948993208
0.271034707513402
0.190622420117409
0.278781116616867
0.277132255589311
0.247377964690072
0.372677727888881
0.199619050560501
0.263372605591442
0.288402782386019
0.247642251668089
0.221446900139685
0.203175955167921
0.28674682692405
0.305947688732237
0.232080162634466
0.277852080581388
0.234570725052376
0.223097175444218
0.235438506122611
0.324515513130857
0.275316076021859
0.239772386634887
0.327080704928998
0.229291191193241
0.236718634549374
0.301193186599844
0.321655717164995
0.34340068942053
0.204610790334111
0.274458206901259
0.290791862525034
0.311908094280658
0.245587415037494
0.356904595737863
0.345576336302668
0.273706616678133
0.24048244296345
0.261509683457669
0.243218578640578
0.224580096497553
0.193417982044348
0.257860119887704
0.310087622317912
0.269753673018106
0.226208805398574
0.20832796500238
0.243592231296465
0.253581354743091
0.247460432776029
0.253158699088029
0.276681002279658
0.285876574005748
0.275016996145364
0.201784092473531
0.314819127458339
0.279672950536892
0.259935723929693
0.298974650771334
0.275756206570992
0.278883754367147
0.221409605707633
0.31918072872578
0.239327149326976
0.260116248141694
0.294068670732272
0.298567366972991
0.336215542114487
0.249060500580408
0.207312669607022
0.200753829207418
0.286888012280546
0.283235643971455
0.253348637287007
0.27696659204554
0.180923463097042
0.254565024701289
0.275181610754417
0.27484239374733
0.325613579249413
0.345437559812182
0.299893430193868
0.224608231354326
0.270072529387216
0.36091729084535
0.264193810659448
0.244711319926704
0.285302445012238
0.286312650217436
0.27349569406876
0.288333864632792
0.199901797040208
0.269387627853034
0.39114380568244
0.392842682706998
0.217135812913906
0.275691110675762
0.328193333008177
0.222354736489054
0.347622329361154
0.287264442650604
0.236312481105598
0.214851328736827
0.291121137310116
0.299068308627814
0.304093244347373
0.208995239820564
0.245493381548606
0.317990643504531
0.227703435050397
0.276156206045629
0.311047606779033
0.326401034799286
0.277099112459646
0.233570073939262
0.199754003485765
0.166630180408543
0.187940202927234
0.208343760046611
0.275376707723287
0.267023900383307
0.193603878807014
0.283406175878636
0.296404502388696
0.340635173519923
0.313593724731068
0.247496750098985
0.26366770585929
0.22927673182327
0.313437686834004
0.242520084391234
0.331778610303767
0.290039981521834
0.220907381301176
0.305858337061693
0.313094673827028
0.259920497285842
0.187529241860402
0.227342071028659
0.186516354361107
0.218809183702187
0.204934111097441
0.212421590775636
0.341934609940231
0.233292415984406
0.234816809910602
0.253413328877403
0.300413805438497
0.267776122053399
0.210203702074273
0.252153867608638
0.29171063198995
0.184409297714605
0.217830336852933
0.187806050354013
0.288980096598061
0.182564971550545
0.320581782900251
0.270774835215919
0.267628403616144
0.263379142767275
0.257140572672802
0.240202617846941
0.303074008573014
0.195591555225922
0.259038185261331
0.268244713718853
0.229127546634239
0.328259070581374
0.342952027511
0.312535117369319
0.280481558489803
0.213429915680515
0.269505345404688
0.256084400708137
0.245813212813482
0.225464326106999
0.265759079342601
0.284441973919653
0.1899750601877
0.186507200075683
0.240372515336965
0.221349767713299
0.295787691003745
0.231241074623312
0.317282138490183
0.327223298300317
0.199906879484743
0.251497864692066
0.302015127305972
0.254855517016525
0.212633106426118
0.21089008393507
0.267814938400121
0.253907959885688
0.19957031206581
0.407273719045712
0.285524541117851
0.267570215316724
0.268466792234744
0.329703607814052
0.280215661002445
0.263607590174465
0.299782128640346
0.14076136124824
0.298675080957585
0.260085004567008
0.289325257785339
0.2535165421525
0.276778156008801
0.205815470996626
0.238693364717605
0.160212399778631
0.287319252383328
0.278751242355081
0.259059198243881
0.173189830921016
0.241377450260967
0.362456058963552
0.253252504390534
0.328894842502446
0.218092849852371
0.232213666907888
0.22292922759455
0.251406543896256
0.27629676177919
0.25192951492907
0.252908318437526
0.265623376414763
0.236192168757532
0.23908053487455
0.285034559666627
0.245996890853281
0.246330334323623
0.226815326428631
0.223969858839687
0.348383846011992
0.331860276988603
0.280207176934013
0.276833074971669
0.261806270750288
0.237577532967565
0.242400345388647
0.269000553493403
0.332173788691247
0.216782158352649
0.21188136249653
0.324422673390265
0.309855585633821
0.269396526546235
0.209327869179459
0.267650399707916
0.225653151950184
0.226982345653549
0.212609180020914
0.259842900996701
0.22801290795878
0.347940684510528
0.262646687762257
0.250741984661375
0.196552726853095
0.295219667799573
0.329410273750474
0.315785560106124
0.241046854323568
0.329065658200087
0.288312232166602
0.225773955409575
0.303075031548823
0.253061707930121
0.272567522365333
0.271973129641242
0.328927178806229
0.188700176705244
0.245748093618709
0.331744747167653
0.30166236017118
0.35118042197752
0.208920436141927
0.368194065334591
0.258175651046261
0.258212885920897
0.325737433176414
0.340810134318531
0.252687653787859
0.346314418921008
0.19205989165058
0.22441176650414
0.286227606140952
0.317199864270807
0.217730869180391
0.246325930042713
0.256232889243227
0.295337236509771
0.281393420349438
0.337115905761057
0.245809130914109
0.235701317864769
0.20694120499042
0.316268948257638
0.336777591549764
0.228610018952065
0.236841610376356
0.234178335609443
0.24449154149443
0.183742340989632
0.291492006982153
0.197295760200125
0.296313339784094
0.309331071145019
0.27831602212098
0.223176566102826
0.1643710292022
0.265219306996245
0.23895902277016
0.182091932897091
0.240903667906959
0.233225092490201
0.280015315551879
0.234736291492541
0.224526163071183
0.208305230680959
0.248202542871172
0.296307046459363
0.272391530854501
0.234990262374481
0.320493442933842
0.190912928617564
0.284752070001879
0.200163758694137
0.230793134915402
0.235091719557451
0.302684000806247
0.231436223300479
0.307309530753676
0.262664712731353
0.238832092637817
0.289367299585305
0.146513809522927
0.245859513773542
0.175047494220112
0.321172645689995
0.258545347791861
0.273912579705089
0.31323257974938
0.195891030727248
0.315463065949781
0.32218677645366
0.296222010987807
0.275127401744293
0.219778121066314
0.283393293696068
0.219057944004096
0.263528638617729
0.309887624063431
0.248345321780009
0.204673148430871
0.216892978159637
0.277708257808345
0.248933525300303
0.217745583057307
0.265805903282767
0.293816022026697
0.273190117555553
0.315590134730322
0.296112379336296
0.239986845583613
0.300857817807731
0.275239427805469
0.204954179456083
0.297714863774263
0.231327432240039
0.30314707177018
0.277728290514538
0.219379996887495
0.266513448653061
0.25754151438648
0.30550495479901
0.238231649271007
0.255732186581915
0.310111202792737
0.256473647611537
0.327195652578247
0.220853896488287
0.244064814625472
0.254680275056988
0.216347186409166
0.287426589079886
0.25642777875221
0.203014025247795
0.276065335882549
0.220264880100873
0.293003935230129
0.219479813588108
0.236472119811853
0.295491302857725
0.336438551197962
0.277809025069371
0.311627416076244
0.211202401011514
0.26917867148391
0.245890459060714
0.243169792325735
0.341425977739944
0.340889128541799
0.222100763095314
0.287391753147144
0.199238860915528
0.191917509167488
0.256624826134766
0.287673053355357
0.221943348738464
0.296092760846599
0.307458167356539
0.28246037815726
0.266880009668445
0.279308566623903
0.258033827020706
0.219484811188095
0.364702676935392
0.305544916929673
0.309278122194529
0.227215565107388
0.274378032488082
0.260146872653896
0.166308841026631
0.249387375783135
0.283201859087372
0.257937599091819
0.26723555477605
0.253240289705711
0.234750804265238
0.357037446803886
0.239466150106084
0.303580974414655
0.310499345271736
0.338888553831646
0.229092169697899
0.222215594432063
0.190666798922242
0.324533327274039
0.308770325186069
0.354989720466952
0.204081319443894
0.258642270440302
0.258098202063825
0.227860710869428
0.224932499637905
0.289153849406419
0.247567267802186
0.238618732412278
0.288699063125948
0.378018539421107
0.224100349418737
0.287446611372507
0.223666458833845
0.352067278123087
0.224910722091483
0.21911320568898
0.249338347575204
0.245830306808071
0.16634509502782
0.294921731218013
0.264393443941294
0.229262731046344
0.274803470400542
0.346637954155451
0.251815464759209
0.262096793919739
0.218622201573116
0.305205189401682
0.310696517700481
0.280404193329576
0.220687038976992
0.169607718741288
0.202255063698304
