Alpha_0_15__Dr_1__H_0_5
-0.0200014943783191
-0.0226934641088937
-0.0300158327282231
-0.0324370071950553
-0.0319683797787837
-0.0270154442243194
-0.0280720087988813
-0.0214550814869333
-0.0143552076062362
-0.0235632321388768
-0.0227743825959121
-0.0225371084098816
-0.0252379499963356
-0.0190186387485457
-0.00943379683767829
-0.00336551630052471
-0.00399869455378228
-0.0131292886618196
-0.0132956761806347
-0.00070487887656988
0.000515997712671503
-0.00841923014246947
-0.00967583100605879
-0.0135062916227108
-0.0179843710539239
-0.0220590292135656
-0.0253360309679
-0.0230548239118978
-0.0230382113225583
-0.0288937029325429
-0.0152285984171865
-0.0198250821493866
-0.0238325015726724
-0.026120839238783
-0.0274920871802045
-0.0258727365430658
-0.0281962996411595
-0.027299208484861
-0.034065745627237
-0.0371996608882976
-0.0446431926131062
-0.0389943933731609
-0.0309924753433435
-0.0177524882022671
-0.0265093483938465
-0.016900130905175
-0.0118437633605442
-0.00309906464471344
-0.00337471054822371
-0.00707479015857228
-0.017703483842107
-0.0266862087960815
-0.0160773924260891
-0.00641587234799255
-0.00921857961968121
-0.0158361424613051
-0.00540537121301718
-0.00202256535741795
-0.00195036053790369
-0.0072655450328929
-0.00560887331128716
-0.00554960676662852
-0.00679388957586241
-0.0169239878482061
-0.0151085759529368
-0.00941584030508946
-0.00636114085244781
-0.00604523638602768
-0.0124055878569707
-0.0103539442507471
-0.0187798298745662
-0.020240082146484
-0.0178938583830252
-0.0224796548499699
-0.0235459115306956
-0.0253979372658048
-0.0242363383203213
-0.0107028490932302
-0.0199103382494749
-0.018582414809628
-0.00528344037437432
-0.000970122757509589
-0.0129976820609927
-0.00306750307109697
0.00178218847334463
-0.00219741163106934
0.00574443760848153
0.0122842866221851
0.00557249024204047
0.0198822623452055
0.0127096718138832
0.0139690507347226
0.0215781038955719
0.023779298822088
0.0213129119708676
0.0196913299991357
0.0173946007112743
0.0152520393327623
0.0169817764884364
0.00257167688068994
0.00909736069799313
0.00810407305411426
0.0137663927803916
0.0208588846802791
0.0208988077919544
0.0246476593351347
0.0274614277292577
0.0336636696360434
0.0326015005383435
0.0386352653618508
0.0348567361014117
0.0267353156479633
0.0272963915963541
0.0263667129969905
0.0287901717036948
0.024959630303202
0.0229123061378057
0.0161769152985398
0.00876937584648345
0.0159901913265223
0.0142865958220894
0.0270562965325224
0.0255926170406554
0.0242254871224705
0.0187814085259969
0.0247283347123028
0.024111361742807
0.0187846123268029
0.0199963000052024
0.0096177592128714
0.0185728893556291
0.00727243285873118
0.00996286216468241
0.00554368130057453
0.00820224963486656
-0.00146874406138621
0.000253396034479122
0.00267277496017516
0.00721270473828589
-0.00289221243734382
-0.00461072210244126
-0.0116514212618009
-0.0168878348153159
-0.0132826919578293
-0.00508424858725852
-0.000434888476151245
-0.00312666547898932
0.00217223445705906
0.00703988648347149
0.00737417697270604
0.0105049180751023
0.0145196964002796
0.000768510382290093
-0.00274460395592199
-0.0114489763307346
-0.0196023870554648
-0.0113108666875838
-0.0171312344940682
-0.00785246418963211
-0.00197737881232846
0.00565286075935557
0.00960038600875215
0.00861659909988961
0.0110981990246534
0.00940419667245112
0.00468338614782051
-0.000738174088437817
0.000513904024782568
0.000344827727308723
-0.00384366265104995
-0.000508714380612248
0.000987958504226575
0.0114728382439112
0.0098917013773649
0.0151733314091462
0.0155621906780341
0.0144079477994306
0.0185896367203453
0.0202711629377011
0.0214281675375223
0.0189175263803544
0.0187526972430491
0.0067971843429575
0.00465887004793482
-0.00298192520749257
-0.00317703142202004
-0.00183970949940852
0.00133896771314635
-0.00116024004486006
0.00308090713553615
-0.00471641901670384
-0.00868807903259977
-0.0121954419634498
-0.0125114629258789
-0.0110736637302354
-0.00580698663089204
-0.00156903831121962
-0.00950912427981918
-0.0018786311474695
-0.00572035049109777
-0.00690323941713255
-0.00514048475709101
-0.0115413291952715
-0.0198547861038843
-0.0128607893414559
-0.0157439237628529
-0.0061938352331779
-0.005563778622248
-0.00790282414883165
-0.018909280559779
-0.00951364658954439
-0.01319052556171
-0.0101219793898918
-0.00918954170285893
-0.0104655345368005
-0.0169766031797354
-0.0205672688418669
-0.0278824826406739
-0.0230940573705755
-0.023368100318303
-0.0260878160085544
-0.0256444507754931
-0.0208013812787125
-0.0184558625972689
-0.00947333372990856
-0.00946365504845802
-0.00563514317714676
-0.0150741809349989
-0.0174705358023397
-0.0192504264373729
-0.015327944558734
-0.0106787578413739
-0.0114311781744243
-0.0184022607739964
-0.0220506512767221
-0.00766467810126346
0.00337725189363158
0.00613255486323324
0.00831201307184738
-0.00400924200602346
-0.00140001158129199
-0.0133374140338065
-0.00665441714959939
-0.0112153614968013
-0.00377400756913588
-0.00841941991485272
0.00578091207668039
0.00419722459516871
0.00185175477605663
-0.00726999230154638
-0.00441853924718706
-0.0133048917635626
-0.0139564913746426
-0.00372042137462683
-0.0153422201786391
-0.0119962476099672
-0.0147776152422264
-0.0114695672093236
-0.0147331393896
-0.0202568071481523
-0.0260145238972975
-0.0348541126749349
-0.0300531789859369
-0.0238306022141862
-0.0193862484585254
-0.00867599957405128
-0.0145855581171657
-0.0219956735595941
-0.0156503859889539
-0.0228575205492694
-0.0234512943781599
-0.0297832114185815
-0.0279224455434054
-0.0249929121703903
-0.0210739515253779
-0.0185475523881396
-0.0198150531508991
-0.0328219374789349
-0.0314681945303729
-0.0207963754187391
-0.0187039387351383
-0.0174812216586155
-0.00925587225283052
-0.0129198304964028
-0.0141102959701296
-0.00962217623446319
-0.00890555903293622
-0.0133078326831209
-0.00995020446407702
-0.0149499139496615
-0.0160640691421712
-0.0140115548574096
-0.0182488544323344
-0.0166382515761357
-0.0158351721253272
-0.0168776171104728
-0.0126528364633373
-0.00503492706514719
-0.00906410322292942
-0.00748755943665521
-0.00341710701926558
-0.00730658915038647
-0.00377600223581502
-0.00799978291299427
0.00474579335032673
0.00151573273943011
0.00557437836796216
-0.0011991003120589
0.00621457435074428
0.00953405162736851
0.0101512684691413
0.0141931485489607
0.0203950053034769
0.015088208210399
0.0178819858700562
0.0170885610795326
0.0242981686188674
0.0145794528823122
0.0171720276103416
0.0183136957868787
0.0218062012475276
0.0344450595880997
0.0300947000399891
0.0205767485327975
0.0213671076619577
0.00958595020375114
0.00256644043153846
0.00335905049740051
0.00894741109150752
-0.0016087072376871
-0.0022221053666369
-0.0145664065681619
-0.00333392178646758
-0.00815029580209081
-0.00297960256996556
0.00316570386406034
-0.00146648382536829
0.00384927835780363
0.00123070622090161
0.0125805481565391
0.00738762822060674
0.00108512266683481
0.00612174023182136
0.000975329368337725
-0.00386366329726137
-0.0111404955388939
-0.010812090448796
-0.0141066689497633
-0.010698037827512
-0.0145296661956778
-0.0188526113260683
-0.0196752121153496
-0.0115950989725323
-0.00834789490703681
-0.0155147511549633
-0.0154811368560698
-0.0161449329715354
-0.00937466470974387
-0.00833970948978281
-0.0176538636296878
-0.0193057493711867
-0.0226070660966304
-0.0260061041636965
-0.0230444687702171
-0.0239131667110843
-0.0260485222301524
-0.0174493715368792
-0.0116514209026779
-0.00317204418410319
0.00305668855406566
0.00676327175406688
0.00832423246492546
0.0180987634361286
0.021534906702665
0.0292506741683869
0.0319818557131266
0.030048447737986
0.0345093808154447
0.0373215252642652
0.0394079374904781
0.0356680537715164
0.027155164447274
0.0314645714421046
0.0298433382779579
0.0218441949086993
0.0225277385259579
0.0324944626409954
0.0350132806035642
0.0337498512553936
0.0386992534286436
0.0323868632565464
0.0381208408020532
0.0300499902407288
0.0254567388114558
0.029722226985004
0.0243318254193265
0.0200894118378802
0.0258289592837449
0.0162592898769591
0.00489552995437938
3.97453717480545e-05
-0.00235699126213318
0.00364548931393187
0.00688757634219278
0.0100160486570729
0.00559272132305982
0.00357245634105126
-0.00494221941985827
-0.0145960814413059
-0.0145121240032483
-0.0110809327856898
-0.00300156207547769
-0.00348410973122006
0.000169484448042344
-0.00313702046865399
-0.00248791498540903
-0.00305599825244758
-0.00492830261522901
-0.00858495593932819
-0.00767674678751174
-0.0155570399975942
-0.00240022749131619
-0.00520498662548826
-0.00659185368158811
0.00757887152973075
0.0154577088733572
0.00897959520450397
0.0127604058432926
0.0065045933139227
0.00460672549922262
0.00152124307228405
0.0063723282034959
0.0149851556855356
0.0169307955343671
0.0133039432105966
0.00475725501364675
0.00325876999619155
0.00139746198416783
0.00364874510239593
0.0107170357274665
0.00954222623379809
0.00669781559649942
0.000411789874646032
-0.0066808915008533
-0.0173798790876048
-0.0170544799979698
-0.0112293951759606
-0.0134866331848564
-0.00855851449926978
-0.00932032037674498
-0.0115870942047349
-0.0132354050634368
-0.0169858848672006
-0.0179238321451288
-0.0211216154910869
-0.0256659915227593
-0.0315615113996243
-0.0378196478241471
-0.0375827034908955
-0.0406036490674156
-0.0448767661178748
-0.0407347271351816
-0.0371650640203492
-0.0323931839011896
-0.0303532094807814
-0.0219776151866383
-0.0184717397680475
-0.0147042247677461
-0.0180323905323733
-0.0140930828223767
-0.0212016505467165
-0.0196830526875587
-0.0108585230939744
-0.0127431603513092
-0.00866223641441197
-0.012386006929662
-0.00505197076251497
-0.00861863076670967
-0.000393780320340107
0.00504948865573444
0.00683912327378438
0.00933405812797832
0.00379796747199323
0.00373909715440126
-0.00409350763742277
-0.0100952826753535
-0.0041661565261384
-0.00245633626653788
-0.00978509667012845
-0.0161214324591201
-0.00851892469498088
-0.012405390769121
-0.0133195688785347
-0.00283172893981866
-0.00514191641174586
-0.0046915830893446
-0.00620400424803134
0.000409555638821969
0.00355463114805734
-0.00230944575706285
-0.00723840064797974
-0.00311824337415538
-0.00421575196842284
-0.00892977870371519
-0.00946433473582441
-0.0099618037144503
-0.0120423599958069
-0.00473672107872357
-0.00768406660975102
-0.00369289815171899
-0.00783038319854192
-0.00588826952464902
-0.0133297996683538
-0.00844646889931014
-0.00129589535945684
0.00200366787400903
-0.0144932825437145
-0.0109469689042155
-0.00842758039197663
-0.0146353132897142
-0.0265641079814981
-0.0224267040823623
-0.0334919541178714
-0.0263486399690257
-0.00990844084577532
-0.00930676658263862
-0.0133653449131031
-0.0176768439125899
-0.0192234619050592
-0.0233634733909557
-0.0230874918079376
-0.0199963957637404
-0.0130358998270401
-0.0165927399848878
-0.01372858681596
-0.0129398742478051
-0.0204950188201747
-0.0235170922398355
-0.0312243703950392
-0.0420392535627583
-0.0289473614294419
-0.0304353256880265
-0.0415356802838611
-0.041147124427545
-0.0277009467922998
-0.0277972068885346
-0.0206898910883538
-0.0179904838246812
-0.0296558722538186
-0.0187576118345723
-0.0101438560993892
-0.0275115041042131
-0.0271391422330825
-0.0205608504634796
-0.0220127481177801
-0.00549806931372268
0.000985240792436392
0.0155615442068886
0.00836126549587845
0.00584715410020904
-0.00149546428100545
0.00244433991678519
0.00336668471090296
0.000596147319309032
-0.00295814829888684
0.00106547838440991
0.00861736050082371
0.0160708289201599
0.00577515196287338
0.0122690745457453
0.0165959325270417
0.0116046062809846
0.0240794857272295
0.0162089874809291
0.00985965096944896
-0.000877493783578329
0.00105938688622749
0.0104905662710105
0.0203835088558647
0.0118351665171095
0.0165746087151207
0.0138891758611896
0.0184436433189219
0.0156450834512042
0.0146608147568726
0.00178216792068092
-0.00215707388733895
-0.0106963364880193
-0.0166768760981016
-0.0206109754469268
-0.0207722971578234
-0.0243865821279097
-0.0168701611035254
-0.0199705590398236
-0.0108014144748394
-0.00426551399628722
0.00774855025038195
-0.00890013284733956
-0.0125011490823963
-0.00862335506244809
-0.00469673294957459
0.00386846473981853
-0.00575092024729831
1.97968317699121e-05
-0.00676530946897355
-0.00868407518389642
-5.46622210463751e-05
-0.00310799010541179
-0.00481225866465625
-0.0033744160393156
-0.00394165986861949
0.0114827052273562
0.0161607756012912
0.0256301558350851
0.00264233164878587
0.000406116706980527
4.10696354756171e-06
-0.00249256452247907
-0.00376517640843362
-0.00243303830041729
-0.0117878626390544
-0.0165948864947906
-0.0159335430827433
-0.018787484014818
-0.0130179255673654
-0.0179815888393947
-0.0168163135966142
-0.0122207423481253
-0.00429157473853559
-0.0144430839692072
-0.0208694711700423
-0.0214124940240378
-0.0175024795701558
-0.00988230737095421
-0.01017660584118
-0.00472023747682833
-0.00622062744871737
-0.00155825705443764
-0.00412581173893812
0.00513695197227817
-0.00542719010725931
-0.0147640169250855
-0.021613833143195
-0.0177503076331177
-0.020325681541912
-0.0182852560177476
-0.0180864857901896
-0.0215058856909559
-0.0175833812426285
-0.0295404850704873
-0.0254570526822615
-0.0259408472231835
-0.0259148515597104
-0.0343303446726754
-0.0343411833624762
-0.0277282060181166
-0.0300105930998941
-0.0297671381783916
-0.0302705718593566
-0.0295265680874298
-0.030663633197105
-0.0334882049177958
-0.0441116404400597
-0.0297897065044312
-0.0212811154091986
-0.0187735328086768
-0.0220034744702209
-0.0246130361821723
-0.021906850506588
-0.0135981283562911
-0.0155527118602209
-0.00345087148653076
0.00381975674034655
0.00728210840727161
0.00544343429829184
0.00656632813734003
0.0103924188085092
0.0205967094966803
0.0217162907923439
0.0174744851221355
0.0193686612506201
0.016318994260213
0.0232651364060949
0.0148069591378416
0.0219327473155793
0.0147170191412047
0.0121638601041492
0.0175404764735512
0.0109421530891885
0.0138274722563487
0.0115160807879148
0.0110824049269555
0.00743167176573323
0.00273635687288816
0.00554109103768158
0.00404167590972267
0.00323714282267997
0.0106242722535287
0.00530751840228792
0.022022354757687
0.0156172851362284
0.00878086624211134
0.0151534230177411
0.0133935490043564
0.0179758337827277
0.0204392404828892
0.02581119544871
0.0212840825509347
0.0218234902431636
0.02207771340105
0.0293108158735915
0.0285008208454213
0.0230841227228847
0.0258938390772331
0.0221524986811485
0.0116053413929578
0.00994091399275606
0.00171422789794449
0.00370629695123571
0.00344579182638133
0.00458161844455575
-0.00552533520178003
-0.0118218466296596
-0.0224317150637401
-0.0161870095984097
-0.0212507372493347
-0.00788340788248842
0.00071227756735685
0.00898568943656023
0.00787522351728195
0.00791332340224828
0.0136968252846
0.0166831452168873
0.00743592611477443
0.00821627275938954
0.00503694959074062
0.000579751930547835
0.00442460874884977
0.00487022794704002
0.00174604759937456
0.00923308785091832
0.00207888260220311
0.00329908932364953
0.00646764907248917
0.013085848654966
0.0115905884598011
0.0186193506786941
0.0280142526746246
0.0177063409331865
0.0219656677482025
0.0106190717052081
0.0130482686829447
0.0116760832312468
0.00248361587006704
-0.000247441710458112
-0.00523873367980887
0.00114621601761649
0.00660590640533453
0.014127607672191
0.0188268193587937
0.0212668951825905
0.0215519734943206
0.0123693387255953
-0.000723009132069143
-0.00243700599285281
-0.0138462789308717
-0.00919278582331817
0.00320523235170162
0.00982760596605324
0.0129644295114737
0.0178754108016566
0.0189222185552887
0.0162204516413037
0.0174621714072296
0.012823442705805
0.0127837417757251
0.0206178143679848
0.0118200901487859
0.00977701991092045
0.00464787201438472
0.0115119307770402
0.0109333929572285
0.00697701104944481
-8.9278726847308e-05
-0.00267309085761585
-0.00568277452911972
0.000153336185016234
-0.00549937684790149
-0.00496397169761586
-0.00360918948701146
-0.00511600758433517
-0.00530395018658614
0.00111905635993172
-0.0031047186954476
-0.00463689002443103
-0.0102348488798555
-0.00937390336383485
-0.0116346790745304
-0.00107445994261245
0.00628836747484808
0.0104059948519107
0.00666557332740023
-0.00438182667634201
