Alpha_0_4__Dr_1__H_0_5
1.56340140327897
1.54513400489484
1.53198855289378
1.53281226038843
1.52846206252903
1.53701165367029
1.54591490880427
1.51428400810095
1.51908588048764
1.50040564938141
1.49786243560501
1.49484721304038
1.51713098894727
1.52948628235821
1.57128981250228
1.55559414323814
1.5804480959605
1.59021820723316
1.57579147354933
1.61824160180134
1.62746845551752
1.64726115687937
1.64154562627276
1.59787460699209
1.5845023931571
1.59793240611651
1.62137410669826
1.66407123410064
1.66111486386105
1.66237309836989
1.66067364269203
1.65993237656311
1.66462025633853
1.6849400247454
1.66636654352936
1.6983316883542
1.68401164402683
1.69007430028403
1.71994091699445
1.69750864115898
1.6852586751098
1.67916695479121
1.67262221112176
1.68171829926844
1.69384891791909
1.67110186821997
1.68647491067762
1.7214835224223
1.73137667126269
1.71949864985276
1.70174255579217
1.66511006127333
1.6819592635691
1.70929685545048
1.70054812847067
1.67937239444783
1.68687463585711
1.66844540668331
1.67211955190333
1.67597435361776
1.68502359310449
1.68117306184063
1.71160117292486
1.7366631504033
1.78994066794582
1.78565220852996
1.77346120913997
1.78268394265439
1.78895966666038
1.79869785032149
1.75204217627735
1.73477253340262
1.73178583861962
1.73800831913943
1.73355986157554
1.75223807357695
1.74854997137079
1.75668712868119
1.7695056142537
1.78038015859939
1.77137386225564
1.75134577094789
1.75383389744725
1.75639661359606
1.73323162048391
1.74980808153842
1.73922995790895
1.74515052674779
1.75588575424389
1.75395629931107
1.72823484375895
1.71728683224073
1.74209434076066
1.73469981315828
1.75758918235229
1.74413148216721
1.72871086027274
1.72520752581469
1.72799409555346
1.72568356998676
1.76671889180503
1.75258243198202
1.7717365591768
1.74818750154333
1.72870395069594
1.74250238611239
1.74933623044464
1.76880432685077
1.75360855703016
1.76654051887787
1.76451494173827
1.74844597580707
1.79280519625021
1.77191520268019
1.77257713301971
1.81015441182679
1.82665257916739
1.79046306726355
1.80275298369086
1.8085088771084
1.79848124522494
1.79767255838257
1.83386055594463
1.84648422099115
1.80830064598346
1.81940314642473
1.86366916334748
1.88103963384296
1.87065239930857
1.86237461062284
1.8867760112842
1.91468118677119
1.90650817733109
1.89721520151075
1.91152730043755
1.93356000769809
1.95455678072002
1.98851211630799
1.96432216039745
1.96651180606608
1.98395682208693
2.00721511962807
1.96903419272649
1.9741739948533
1.97763740678042
1.96921115914308
1.99539976045776
2.0078964412426
2.02489633446165
2.00243202427746
2.01707792865842
2.0094881517717
2.00635721194979
1.99889957778902
2.02519882762561
2.03242034203405
2.03968783043844
2.0137727143831
2.01833864561204
2.03702644915545
2.05097768751671
2.02887658429217
2.03677080735745
2.04668873519707
2.03972400452648
2.01688996457202
2.00151805481361
2.01612247271857
2.0096377828945
2.00860161189291
1.99676514802496
1.99776040492834
1.98841295528793
1.99710169860846
1.98418628311896
1.98609891828831
2.00781837483886
2.03392580956791
2.06195686132698
2.09880242247947
2.06694718720371
2.06706248662825
2.05868851872588
2.04227038599115
2.01466818754301
2.03650348198418
2.02847394420069
2.01683166662932
2.02060300122288
2.00660352020653
2.00578623997405
1.98629650758429
1.9534426120596
1.95505291520212
1.96469878339313
1.9591417615949
1.96393853653875
1.97644184654461
1.96246205942648
1.97060354752535
1.99317799276568
2.01712759944486
2.01649766936114
2.00566094880046
1.98466615260218
1.95705121984383
1.9774573518995
1.98460083966645
1.99535782942218
1.9773689119262
1.92958685374479
1.92104668840512
1.8895713596661
1.90784542460246
1.89479496220346
1.90612384626004
1.89355705924405
1.87790167027544
1.8816026962624
1.86486310671019
1.87849451793667
1.87358793821646
1.85333246536851
1.80957430371363
1.83567287724407
1.80068170589558
1.78775154290269
1.82298482247326
1.79979210688695
1.78896364160303
1.78331157928812
1.78123341228787
1.81745444926049
1.85628806869218
1.86786185375897
1.84472442741319
1.85707264578644
1.85911035394453
1.82647324551646
1.82635634914594
1.82577919279797
1.79785287835632
1.79141160682563
1.8282237800543
1.84988798100807
1.83017751115481
1.85071350752929
1.85529116468001
1.83606259633423
1.82417134611712
1.79880876876693
1.7981368504897
1.78216261866845
1.80974912598363
1.82232924724025
1.79536880052755
1.78463666302559
1.77691632946619
1.7443470067627
1.72434506905707
1.74793425674338
1.72851051807976
1.68496757323058
1.68205346240369
1.69970743881128
1.6949113354235
1.70947916228626
1.7086094914006
1.70279477943194
1.68918428556956
1.69190516216769
1.724271708005
1.72044047609792
1.71587707823094
1.71458480619102
1.74302162043723
1.7778261744075
1.78953730007154
1.77849208309199
1.73920856320825
1.73798322740508
1.72084077365677
1.72073198441655
1.74214426389335
1.77643277808778
1.78678657071686
1.75964124226777
1.75621676953578
1.75339303243434
1.77556107699492
1.76106475967091
1.79090803231424
1.77242782462269
1.78249099518661
1.75438737428527
1.73899248430676
1.72874598105569
1.73159978438853
1.72071056327649
1.72973542244359
1.76353016295791
1.75851748737044
1.77726378081481
1.75613390209713
1.7496587405936
1.73898927763739
1.74790462710265
1.74193466120813
1.71996112165273
1.73878613421137
1.69239961591961
1.68114085061269
1.67557193356097
1.68322310624632
1.68914370329793
1.71088805634992
1.72880188270803
1.7529331923111
1.76464674464454
1.75373895063223
1.74565065206144
1.72643636637022
1.7264637339749
1.68053710556158
1.67669842076103
1.66416097233964
1.65980329813235
1.69423735058893
1.7015092886261
1.74964819575285
1.73674569881335
1.75607783475572
1.77517061708465
1.78395075399924
1.8130035510422
1.83525076950513
1.84251664052395
1.85352314353335
1.84481780124243
1.86782437676034
1.83826849377963
1.8358763392184
1.85845813478774
1.87327919053259
1.86595542245028
1.86014749236743
1.86813447126725
1.84904520448346
1.8454925373476
1.83895805045588
1.86436028263858
1.88102116017301
1.87456468715879
1.85313843969647
1.88004721637785
1.87396094824071
1.8756428200475
1.86938646125219
1.89052930643915
1.88644858666592
1.91212920045041
1.94735486236976
1.96929000436975
1.97794535069483
1.94511585828685
1.95074997096456
1.94441317749692
1.94524689308731
1.92478720868648
1.92967980630944
1.9407720168116
1.96657107967099
2.00139977771051
2.00310046095916
1.97440023077735
1.95968654634241
1.96848816165508
1.96685716980125
2.00602392206974
1.97830824608772
1.99496830833945
2.0116690175333
2.03650664288224
2.06487803006967
2.0826527193443
2.08597150459321
2.0800228656566
2.10444376121842
2.12317232363608
2.13262749862544
2.14430598559877
2.14856952955698
2.18225940712086
2.16056539607458
2.19687245512874
2.21561264272778
2.24783350732628
2.21944203961668
2.20054006720887
2.20308362706656
2.20581576976617
2.22672843978148
2.20145243505024
2.17203536696389
2.16745135421147
2.16918471258297
2.19479575192303
2.20272222467373
2.2000693645215
2.20695660531441
2.21988900560854
2.25090971430697
2.28078070686031
2.27493665445451
2.3093811922131
2.31443877606639
2.34535265729486
2.34657821540941
2.33407116189565
2.29966733295943
2.33251791459864
2.3785662519715
2.4077475240736
2.40884292314968
2.4106809501611
2.42334260361821
2.42750990485698
2.40019580860403
2.38375491891567
2.39493762704443
2.40337501818721
2.40028762433382
2.41004669983644
2.40528445053086
2.43036069344415
2.44731826365601
2.43632886392527
2.38074010793294
2.40617395585239
2.40236889177608
2.41629265062648
2.42639977846633
2.42732759745466
2.44616318436498
2.44110164158554
2.44264304802439
2.4268097398823
2.42703769334062
2.44671407586367
2.42197041718013
2.38045394933261
2.37982593371901
2.37265879933144
2.37204120643144
2.36319838046622
2.38770111229841
2.3556100943286
2.3445342428093
2.3311560459536
2.32455859591839
2.32249761349085
2.29488185880394
2.29932016309685
2.28800121609826
2.31547236842747
2.32983295004062
2.30584019040516
2.29166081408438
2.29045116529537
2.33217616410771
2.34447649422853
2.33579094608545
2.33918763694479
2.33328292157089
2.35293982375023
2.38878512817253
2.36867166826614
2.37013468498997
2.36044717351918
2.34760122519136
2.37960860951496
2.36927819473631
2.37229146402189
2.38573563760943
2.40178249384748
2.41211182704427
2.44131403543227
2.43463909565041
2.47332933127663
2.43408888588403
2.40968055608158
2.41499373601042
2.42778614045302
2.4586904429446
2.45851196779039
2.43975330936741
2.45331476482042
2.43691087560122
2.43764427746311
2.45868132238615
2.46905604687717
2.47350769265517
2.44833351938072
2.45148084237467
2.4763100435633
2.51648406823876
2.52432916729247
2.52142274855277
2.51555142605707
2.50496261240226
2.48845225961745
2.47552311659262
2.47694793798641
2.43951866132849
2.43478696457481
2.42830573273846
2.42408231962407
2.45748169217041
2.44641300039418
2.46785397485772
2.45521351023218
2.42727075933474
2.43202385638086
2.42462351079855
2.41246546885178
2.45102134756366
2.45459724724158
2.46571210632931
2.43973578167274
2.44338644294911
2.46421825916994
2.50381240238004
2.50772415141028
2.49379268535968
2.46703485855978
2.4550905731715
2.46862446715746
2.47651764034926
2.49302063867043
2.49504180495875
2.50067906846359
2.50450416536381
2.48239056659129
2.50770041175228
2.51597983165313
2.53794456553385
2.53429580049474
2.54486748417687
2.57164399780972
2.56157883929929
2.55301876183876
2.53180626008753
2.53434348168478
2.57048201141579
2.57766325555824
2.55357185275185
2.57786325135584
2.58274905069796
2.54474239789577
2.52322829003804
2.53261604259081
2.51084506970899
2.54030498169229
2.52068110782433
2.52042550013095
2.5276813677641
2.50154689098857
2.47862200317105
2.49484175508331
2.53536281233867
2.50349868973765
2.5276027971826
2.53169280903054
2.52126641235562
2.50869812220896
2.49607096095102
2.54561452047459
2.57449623599066
2.55650554091079
2.57838474131304
2.57718873735453
2.5626433915685
2.55796432129361
2.55088505280515
2.52305821883224
2.50969000731318
2.50032113177006
2.5407009902244
2.53674719624438
2.53010044211509
2.5285012238224
2.52282562967805
2.53313366154717
2.51513756609796
2.5013401658841
2.52922335340576
2.54113459530141
2.54089111256922
2.53587220606565
2.50856448306657
2.5301223626454
2.52046765962094
2.51931836295862
2.5108546608466
2.50228907267997
2.52239986624812
2.51594500309025
2.47685959768028
2.49115550904843
2.49513729025955
2.43335863692237
2.43589058024431
2.45850659384117
2.44681106438287
2.43094976196708
2.43452085381372
2.43936356760808
2.41910379155207
2.40415743486952
2.44260558780247
2.42162182698636
2.41871637977492
2.41356613224711
2.40578649627317
2.40702444494249
2.41409086286026
2.40318801392783
2.38995133192156
2.38233784666125
2.41841334198245
2.40807850407011
2.4112291186287
2.39345533835348
2.3416398697236
2.32947411499343
2.34147200263856
2.3549664582226
2.37168515342826
2.34275637756467
2.34435413731705
2.33678234455499
2.37839780696017
2.36663283724151
2.38682462997064
2.41594144851446
2.40636191701282
2.4413946057853
2.4384134344704
2.43088208223667
2.43876801642795
2.41407151005623
2.40885173623707
2.39417248118249
2.38688619298865
2.37158184757003
2.38653625891102
2.39156224017869
2.39624438338194
2.39525657049342
2.39563107378098
2.40475022154958
2.4094556744357
2.4265352934786
2.42192596690174
2.42162106611542
2.42882391211687
2.4325982222365
2.41150010635442
2.40547645680278
2.43848459721038
2.44514903507074
2.43995261537554
2.42711194527231
2.43669506541763
2.4515820208161
2.43425669374784
2.42888721735736
2.43007413305306
2.42918300075427
2.40518909527258
2.40355189247404
2.44662368550441
2.45815866908891
2.46446879846085
2.48638232815082
2.50201383868712
2.56128140593022
