Alpha_1__Dr_1__H_0_5
0.318580799980795
0.267938126894109
0.338513151467971
0.2335886121149
0.191211450767022
0.360467422938682
0.206666969470308
0.287304476310431
0.266140226364926
0.289306147336293
0.257919388792626
0.323155222857679
0.275040872473272
0.256379746392758
0.300455445485068
0.261116289836004
0.197428694950403
0.270405464961918
0.226313770823169
0.275442176677567
0.267045724562551
0.285161976163549
0.265428855641387
0.180468043581154
0.255685472458098
0.199310801793308
0.315458204745453
0.287480631161086
0.262726005071775
0.248153073277282
0.341263077747519
0.240448867236319
0.367022448660661
0.2414381676453
0.253994819945251
0.226923820206012
0.29662896113024
0.305099958023859
0.302612041775935
0.27654883423194
0.297077667252362
0.314875485139049
0.264533029189968
0.189089196049254
0.255004955645828
0.271744601489203
0.207832920091663
0.338428977551447
0.27712421270693
0.249618955447032
0.331997330442386
0.199605670824487
0.255283013057572
0.236486849922573
0.251977167478031
0.261832195747266
0.218821896942931
0.195651951746206
0.271715122730196
0.257770178242373
0.205893277356773
0.242979596256023
0.342563218358986
0.284365297887116
0.218306779570724
0.243004914379844
0.290066086245885
0.363675874702882
0.199288236493397
0.236644918627851
0.231505777265287
0.229778143004877
0.264269154901776
0.32196191213072
0.320320397475521
0.312833131431697
0.331295135853071
0.194067004194897
0.361544641952365
0.308593629087698
0.25873051391513
0.351182306383371
0.27284848283534
0.257565005519339
0.307418465016794
0.324091761040756
0.267997210043275
0.288674022364406
0.218378553236309
0.30636433601972
0.303446370695383
0.287489329477946
0.275036224808961
0.316358389947763
0.334791619820791
0.231160111506239
0.266059397227556
0.315755362631183
0.220939148170904
0.244038272515444
0.26941780825793
0.287546500822165
0.417046606686727
0.24839418759268
0.302925930889063
0.221397765885294
0.156117723415774
0.279809293235691
0.361527422719222
0.338107878119529
0.18271042466462
0.303784938940708
0.264984619661968
0.245711165506124
0.317743712473254
0.237623124641145
0.263891340091834
0.249086763699942
0.25870789545769
0.292058628294033
0.295340434123963
0.24943743232303
0.205277171500522
0.220014980116551
0.354230372044444
0.285610106318559
0.251141196692938
0.254317471377543
0.26048752993567
0.285685679804673
0.304776226630488
0.168011946271971
0.236248091782842
0.278476931189877
0.264857800915808
0.27001765749717
0.224584707695599
0.310550303292875
0.255685891647627
0.224754041221632
0.413825505229409
0.217344125414456
0.341054589739453
0.330472048848913
0.280518769713176
0.232080777628518
0.307269439225012
0.347066970500684
0.371706951754785
0.351531453846282
0.190548007311564
0.285709134029892
0.201271936956417
0.230621925374316
0.24017557897311
0.315341848373914
0.295363549523282
0.229565314253657
0.26728385480727
0.291082827179055
0.200995881919936
0.30768144287664
0.189966093196752
0.257975090004801
0.26586330626705
0.277373837915259
0.25159885482261
0.330984350511563
0.390230453276881
0.230781580349418
0.327614078341091
0.196576013586007
0.304827776690589
0.292967085843492
0.254681054370695
0.299040595799091
0.241669711005166
0.282856751758158
0.241110673672841
0.230404673662343
0.18778555951556
0.320071404499012
0.236641223492472
0.26626451674878
0.28200051567251
0.187136563128656
0.260560498751776
0.213119692247386
0.244609514655977
0.200981504743321
0.310474546448072
0.311412636117076
0.308625202980651
0.313468466179792
0.230020681128069
0.198522125056494
0.319448794000732
0.202036968106053
0.238821717975049
0.266050247435711
0.272107032880599
0.260914533800892
0.252240377119509
0.239063651718785
0.361647087401546
0.256798369935275
0.288553507025626
0.229882576785456
0.265546597580825
0.259528579579888
0.295985988946064
0.280738109420441
0.261173442443842
0.224092586615824
0.244929698492634
0.326718374871364
0.308490955260943
0.216345274310195
0.304666369550446
0.227607111202206
0.309060890431008
0.310106874857198
0.307331073133934
0.219608620489185
0.207599784740003
0.258376640987141
0.267045780501461
0.221258935156422
0.25469347416123
0.258019053180157
0.293699380691016
0.224918349802244
0.210449598058272
0.276805298442816
0.327949991675491
0.224535416167993
0.27749866743817
0.290500721857541
0.368348664607999
0.253166814058769
0.360297202600513
0.226541402725045
0.269512844133992
0.282537041965422
0.288004346634564
0.279852515341049
0.222021721008177
0.348851166799378
0.302381923120484
0.213132742927244
0.219437191582257
0.285199067402887
0.303109265653283
0.29409564368239
0.30798620803627
0.196832159719202
0.230226098937309
0.256837087414847
0.191175478076682
0.329640809039233
0.284306275879489
0.252098291737202
0.214130900460841
0.140741612706583
0.19252362655571
0.213820393802479
0.267801873721898
0.327068103176732
0.207638022424977
0.227952942749151
0.277620817994396
