Alpha_1__Dr_1__H_0_5
0.00827304413716775
0.00248907179862511
0.00456130831463215
-0.00149677648808587
0.000565567339475686
-0.0018969769674828
-0.00519689539967195
-0.00727446690032014
-0.0139731093911665
-0.00932244498202836
-0.0117564277640452
-0.014863592420344
-0.00724912946258905
-0.00388107639881818
-0.00887374492472084
-0.0102535767252733
-0.00262932302881264
-0.0116732298810154
-0.0074534864506995
-0.0198286894538113
-0.0157780763948314
-0.00957683597121448
-0.00518333490962498
-0.00365140784686062
0.00236809434532232
0.00412587970294088
-0.00424094501095999
-0.00532800309232395
0.00158257790705124
0.0110607827039049
0.012156043407443
0.0166961777071009
0.0115884510739746
0.00141829241222166
0.011260423226767
0.0169424874210283
0.00464644671745325
0.0108373855253376
0.0127534897632708
0.013357008705645
0.00280072249999125
0.0105436526831894
0.0137338662140886
0.0120885491148103
0.0151267852325298
0.00406984521553552
-0.00244080331676978
0.00221702223782573
0.00428127807832723
0.0074385023355632
0.00646226796039423
0.00684647749528835
0.00533026600091966
0.00887300290760168
0.0100221997782551
0.00840769699008267
0.0117755793470226
0.000265117623728965
-0.00611889197357743
0.00105689563354982
-0.00716810626622034
-0.00717051529762806
-0.00491406497024111
0.00787797455307038
0.00745215447040479
0.00404651281641931
0.00354328634797522
0.00548357196354851
-2.98943074472424e-06
-0.000269879841345324
-0.00245530148037708
-0.0123809439767927
-0.0104866559665865
-0.0163986741938084
-0.00940894621401258
-0.00939803178399901
0.000880727957386925
-0.00154048280086504
-0.00398818272823513
0.00496740188578613
0.00658786902479616
0.0084571877899234
0.00917765157523905
0.00301952963136423
0.000181201207916591
-0.00695073489749439
-0.00256265753264162
0.00186656534628249
-0.00163180019515416
-0.00373260167110369
0.000974144551787943
-0.0149451253971435
-0.0165839278359559
-0.00658767862875905
0.00341576841329007
0.00445437393162989
0.00656303726595877
0.00268218222473032
0.00428299958553175
0.00717417096135118
0.00961574781569028
0.00433141383931485
0.00246394430490855
0.00260452360406258
0.000868709302564271
-0.00265795486814548
-0.00145976740693631
-0.00596387386988039
-0.00411325281847171
-0.0147388343005474
-0.00407078810043481
-0.00801591462763178
-0.0037300202349315
-0.00112510045259428
0.00623169333621985
0.000710931632738249
-0.00215431710710969
-0.00471923320106756
-0.00965384853888734
-0.0145063618991223
-0.0138218744745993
-0.0108706886544962
-0.000192436520126935
0.00378195829933746
0.013075390452674
0.00692518707187873
0.0133583043495493
0.0057261716479816
0.00293444174097391
0.00279412332788578
0.00176564235788491
-0.000813119730251062
-0.00284669826718366
0.00600514452642432
0.0130316812400094
0.0102456054446091
0.014481682778685
0.0114572718651643
0.0114271311955969
0.010982519409112
0.00413571256056581
-0.00884547161831309
-0.00787461789278273
-0.0167638222192971
-0.00974875028003841
-0.00929854008195672
-0.0203276235374077
-0.0174092620515537
-0.0263177045695282
-0.0275966477638973
-0.0235214643825784
-0.0261433989343783
-0.0304822229231189
-0.0218213615774174
-0.0190952721276863
-0.00746597667515746
-0.0108180046402184
-0.00925851693686109
-0.00951709841817514
-0.0022715503576389
-0.00114308914830088
-0.0071257724073094
0.00262633383242294
0.00952085656732352
0.00150241011063177
-0.0116082454132163
-0.00764401202015199
0.00443073114333728
0.00774382428948819
0.00379205126892739
-0.00162509143018593
-0.0094478273493637
-0.0129239426884188
-0.0134176586222478
-0.0207528069417697
-0.0193541391483958
-0.0202764865582817
-0.0234879030744611
-0.0251632551952109
-0.0213452801371001
-0.0216686506825766
-0.0205745988422444
-0.0176331315717158
-0.0206048384612347
-0.0328772553183204
-0.0212958274274656
-0.0243469526900971
-0.026362617139124
-0.0353279144890836
-0.0203931440554649
-0.0177895702437576
-0.0174314655927236
-0.0131643988312018
-0.00441885278993583
0.00123286426507612
0.000954436018997372
0.0106916931427172
0.0111635640240887
0.0046180092434502
0.00247752338107622
0.0113446219622984
0.0151917239933273
0.0165566734135257
0.00993497312977307
0.00977339974338861
0.010756827585332
0.0123327680111132
0.0109000941529331
0.0102216625231353
-0.00200774314898352
-0.00732956935188219
-0.00365707411598654
0.000801736372915207
0.00532560883885244
0.00170628240572938
0.00994736397028709
0.0100433717604003
0.0219987340996935
0.0164059063828361
0.022375465141363
0.0114912989018971
0.0117824402951162
0.00484785360371551
0.00618743503404528
-0.00162882341672287
-0.00771615774504389
-0.0139880914612997
-0.0183429069691834
-0.0245000043502924
-0.0140657534782118
-0.00650171110837564
-0.00734591780807995
-0.0035341503414881
0.00532233616066623
0.00164808958343897
-4.04386674007079e-05
0.00143484475447429
0.000789834011362745
0.00781034907612271
0.010229435823707
0.00358568677833574
0.00788945497196264
0.0176869981056906
0.0133534405271764
0.00625563922759248
-0.000314221557339582
0.0129484668028971
0.0269556345719554
0.0233875464273048
0.0242404580019247
0.0158755264887311
0.0175308921470341
0.025320335278406
0.0268271443862226
0.0193162899689483
0.0153933468831894
0.0148310829396138
0.0114354312324704
0.00737832873194008
0.0132713252085977
0.014527250656047
0.0160774199037559
0.0146468914874494
-0.00862576804275062
-0.0139245902574745
-0.0176414618265259
-0.0147861840334638
-0.00961757623868881
-0.00462109142784909
-0.00672518785950674
-0.00607629213452158
0.00145429151692791
0.0144318576409183
-0.00359783846904955
-0.007954126020351
-0.00790219077123666
-0.0122504969216133
-0.016496195059778
-0.0212545355717797
-0.0133377813708346
-0.00635284249055322
-0.0046595291789456
-0.0126096399592976
-0.0120263056152192
-0.0206345238397079
-0.0246273389854999
-0.0163354546849155
-0.0123365964675177
0.00135125998191548
0.00751584770353684
0.0111795457076697
0.0182850235745796
0.00863461379573974
0.00348353959782871
0.00571159269323744
0.00273286395886691
-0.00520130610134667
-0.0139419657419271
-0.0170807756715116
-0.0178920553692935
-0.0110426626322795
-0.00884052473580315
-0.00367481331278545
0.00229889431997911
0.00729037085764193
0.0102146239552657
0.00536040125829081
0.007582128480494
-0.00289604456269783
-0.00939156237237048
-0.00853031343107968
-0.0133278967273487
-0.019843379142462
-0.0171212962501474
-0.0123576534727504
-0.0136028179554218
-0.0112787862001139
-0.0174137241182274
-0.0253916418805979
-0.0258623704533811
-0.0152808058760176
-0.00177736660720478
-0.00317865718124377
0.000119005285354944
-0.00321103999930715
-0.00287647362845165
-0.0072188466741702
-0.0142838127116057
-0.00462829700285824
0.00959607518518676
0.00470093990503499
-0.00440738082204871
-0.000801497652651509
4.58748019155825e-05
-0.000438087079077769
-0.00394464298350026
-0.00710547357782253
-0.0147421380340067
-0.0103841643479046
-0.0147221920498933
-0.00657959504347339
-0.0167905887746362
-0.0094677453481623
-0.00936773352173115
-0.00535214016341857
-0.00749723764575454
-0.0077804847965159
-0.0101254761156222
-0.00638851226577862
-0.0213368295496522
-0.0147468274481055
-0.0126116560735387
-0.00918100070273765
-0.0103330838640853
-0.00555826603306791
0.000933689581496464
-0.0154733767434907
-0.0115843531969409
-0.0239918857338815
-0.0287596096567113
-0.0333553833800147
-0.02303994909101
-0.0290812036193292
-0.0313202901672348
-0.0292238592230268
-0.0225517439229581
-0.0244681529024906
-0.02396529034987
-0.0190646763225133
-0.0176459593491164
-0.0190312951566557
-0.018439074761644
-0.012620295099322
-0.00314620661539864
-0.0129201404734146
-0.0153264168659265
-0.013110745663792
-0.0186392925213959
-0.00858456557724743
-0.00403389423476476
-0.00597083580602486
-0.00798273430681073
-0.00691908886156485
-0.0100124763661394
-0.0119713388399804
-0.0127023979595554
-0.0145544339447719
-0.00550704571596476
-0.0115902454405275
-0.00903644010837161
-0.0116339655189521
-0.0117467150200849
0.00782909159132563
-0.00842300583028973
-0.00347569305507034
-0.00685567928549316
-0.0096357194495914
-0.0174971190899473
-0.012076466330682
-0.00817347296161298
-0.00291315658694824
-0.0036184738728851
-0.00456787285073136
-0.00642276743044695
-0.0210219995548281
-0.0244097506710019
-0.0275733780858037
-0.0307190596159619
-0.0271911513382291
-0.0325169470128168
-0.0363125479113731
-0.0267421795405444
-0.0155865616408286
-0.0140728602832131
-0.0163727891122865
-0.0181739825202947
-0.00790185512743782
-0.00323087636018032
-0.00219139272649354
-0.000375965171164483
0.00444562090429173
-0.00389689593125288
-0.0190973587307854
-0.0212100053027521
-0.0162056878328281
-0.0189139551042824
-0.0175399651416286
-0.0121248838217805
-0.023151977432789
-0.0251140625140578
-0.03207906122766
-0.0289396768305756
-0.0264616343601599
-0.0143221474937784
-0.00712076929987786
-0.00767281023701428
-0.0158914254349238
-0.0376792751019703
-0.0206724522065142
-0.0217446052103148
-0.0197365305063814
-0.0240710305061716
-0.019386223901039
-0.0248899454872588
-0.0152166189458127
-0.0206953703606931
-0.0310623681309322
-0.0301637557368299
-0.0277769641226583
-0.0184691821011563
-0.00795121226886961
-0.00799742378911089
-0.0140155961586491
-0.0189103212504639
-0.0203186615072615
-0.0266086507515128
-0.0277740521108328
-0.0395621019166124
-0.0374581020862514
-0.03073978932588
-0.0253410564521607
-0.0259212230316141
-0.0222941109487738
-0.0212756523577945
-0.0224566178082588
-0.0242341807964519
-0.0181134252597326
-0.0125195952112962
-0.0016118239707496
-0.00116179642324378
0.00266540163004492
0.00309890849146126
0.00654154447518292
0.0113682216157269
0.00549519281027504
0.0149595206200683
0.0189631727010726
0.00922230601145064
0.0170245884999671
0.00869659943454066
0.00624835870057678
0.00741000476874989
0.00117537920416103
-0.00148744475985353
0.00688259907645011
0.00478064383288602
-0.00287818335142689
-0.0104963500999622
-0.0103722860119409
-0.0223251545305008
-0.0193726058799195
-0.0124848893018974
-0.0133452640018956
0.00183580380534826
0.00268909129915662
-0.000612640965095208
0.00998235966696467
0.0067365315671404
0.0060947322818981
0.00893980071736029
0.0138599878403446
0.0110694540595577
0.0141564658176411
0.0153677673686325
0.0151091741712389
0.0219912021897643
0.0128763534908673
0.00935074047076661
0.000970045531198464
-0.000368179244188996
-0.00345923770383729
-0.00400796365844114
-0.00661993144231441
-0.00372231083231497
-0.0102552759635405
-0.00990087839277352
0.000623420575961171
0.00365987968417126
0.00235378568254404
0.00222783571827927
-0.00657025280250624
-0.0010459277274761
0.0100180989639722
0.008121409812095
0.00746933870712081
0.0113415529573639
0.0168925865021074
0.0277745681365577
0.0245001764099527
0.0116289797260699
0.0112337902947777
0.00321708936579285
0.00726368344404482
6.12814085286614e-06
-0.000974910933133636
-0.0167221600323982
-0.0160855401172889
-0.0181915255467762
-0.0229663850367847
-0.0209513315959186
-0.0232148081649527
-0.0169112260500937
-0.0150068284463088
-0.00411355667717266
-0.00252020406327271
-0.000363582324938674
-0.00285616906323168
0.00346520493419033
0.0109369733552081
0.00965081104059754
0.0244100967971151
0.0191402185810079
0.00867618148887249
-0.00688668021593637
-0.00656985843609582
-0.00622987189660082
-0.0011416458307453
-0.00381950525621238
-0.00772113297889658
-0.00466384716704159
-0.01433019719728
-0.0120093848964073
-0.0065800139493073
-0.00265028238076629
0.0079200243464873
0.00476215395657161
0.0118361949136462
0.0143475738561291
0.0167095254303843
0.0167303278288763
0.00760160163189903
0.0175803120984833
0.0131359454031063
0.0189243653397981
0.0183070869421998
0.0174444563285939
0.0248794194157692
0.0152831855994907
0.00660138921236902
0.00802104250835933
0.0031613567032212
0.00799892978581477
0.0156203803914281
0.0290794868424605
0.0170285802254663
0.0131497227239163
0.00531490903187248
-0.00209251143997147
0.00388374678883632
0.00339732379411019
-0.00334585331867734
-0.0141737385070052
-0.0134513568561007
-0.0155118206112846
-0.0058797934056473
-0.0105951011145003
-0.0201843465816129
-0.0199873595863627
-0.0283640208893145
-0.0255365304039654
-0.0161895803439077
-0.0116362881353351
-0.0207547608295526
-0.033479903693975
-0.0253110376228012
-0.0234363034168292
-0.0180058265631339
-0.0205310146854518
-0.0190589262763052
-0.0122556717773378
-0.00476346209150797
0.00234912203483898
-0.00394655041258532
-0.00398570646693327
-0.0111863963802336
-0.011332792324608
-0.00807863014222874
-0.0128763839937295
-0.0191522974273089
-0.0219091813199437
-0.0181880250117486
-0.0113659654875187
-0.00873842938911186
-0.00276443385369637
-1.39721304722673e-06
-0.0118227461001209
-0.0108263489651755
-0.00733194453413794
-0.00415180168411706
-0.00168798425935224
-0.0092821797679674
-0.0138046159843106
-0.0231350137115592
-0.0249603449257057
-0.0292333675855117
-0.040802170869445
-0.034485397428297
-0.0275879527715464
-0.0313076732536628
-0.0327382290890712
-0.0364734897099333
-0.0225516254590141
-0.0309944431766535
-0.0219005672223342
-0.0227892769444792
-0.0154006500168163
-0.0126030668895967
-0.00666715196468739
-0.00902519586650701
-0.0066211848226512
-0.00681658796763236
-0.0040175696468847
0.00225194062728498
-0.00583416135726081
-0.00696791089856784
0.000213428026269936
-0.00407781028950787
-0.00402800453371101
-0.0129987673724495
-0.0152162222965404
-0.0122693995692185
-0.00566713119378282
-0.0146347977734797
-0.0234167029074756
-0.0242437545567501
-0.0185037610198942
-0.0183132781291737
-0.0201604680262122
-0.0269870130650856
-0.0190985602224234
-0.0181062853797292
-0.0216716959601651
-0.0194277581401611
-0.0126131304349053
-0.00826500123505239
-0.00477914853309281
-0.00284039176035579
-0.00614107866149608
0.00345110554834583
0.00494097226394017
0.00546741751696111
0.00329365718909596
-0.00270397781073073
-0.00333244013403193
0.00335726326346142
-0.000679577665283524
-0.000688347245300298
-0.00270533983471737
-0.00948449647931304
-0.00898126618047126
-0.00905303869654745
-0.0140642910023787
-0.00776751543069656
-0.00980463883682946
-0.0146775335955953
-0.0208998243483659
-0.0160362086846185
-0.0165082264107877
-0.0142884167137885
-0.0151035736448794
-0.0118766707448753
-0.0101012856709868
-0.0158203830730339
-0.00998211983323873
-0.0102173079541199
-0.0116108132327389
-0.0115710592304716
-0.00178889436560279
0.000190207240186724
-0.00426096362466693
0.00306539256818065
-0.0020055763401238
-0.000199975243481688
-0.0166553286547582
-0.00650648086522041
-0.00876268764918862
-0.00168199414327639
-0.00576879868028893
-0.00792380649823637
-0.00488750145248338
-0.00869305151473563
-0.00881777880597924
-0.0115163603889341
-0.0103939480433212
-0.0156634315321395
-0.010168476944233
-0.00541978212924802
-0.00604245284940978
-0.00801030326005774
-0.0136388101190515
-0.0176886300295317
-0.0213064419943832
-0.0317221868961082
-0.0335611979174597
-0.0344772162628348
-0.0372012035166502
-0.0365577404003441
-0.0287818385830068
-0.0336149088877749
-0.037611595914104
-0.0327136759345545
-0.0283423447607055
-0.022297860833556
-0.02754325504832
-0.0292514996933757
-0.0231462329340878
-0.00583019364804577
0.0131200965744142
0.0145391265821026
0.0107509987654596
0.00681316134835269
0.00627291951903902
0.00983398141767114
0.011325864450933
0.012571501552808
0.0123153854421552
0.00511709891340172
0.0184593000145245
0.0283232758052327
0.0182651517129731
0.0128307045277477
0.0131058975844756
0.00232896049146514
0.00257578465182668
0.00108957777545431
0.00183254366593963
0.00431215529354675
0.00270127544440803
-0.000431126222290856
-0.00382993016947089
0.00217954543085095
0.00578632295289234
0.00143558557258799
-0.00309518689217017
